time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
10.648,0.0127794308384832,-0.006105006105006,10.305250305250324,-0.5443636835278856,-0.1611721611721606,-2.432234432234438,0.76602075226978,-0.0048840048840048,3.487179487179475,-0.2306019684138256,-0.0024420024420024,-0.2256410256410248,0.6715877012283524,0.0024420024420024,-0.8000000000000007,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
10.656,0.0131609063859006,-0.006105006105006,10.305250305250324,-0.5497325398641948,-0.1221001221001216,-2.139194139194146,0.76602075226978,-0.0048840048840048,3.545787545787533,-0.2306019684138256,0.0024420024420024,-0.2256410256410248,0.671206225680935,-0.0024420024420024,-0.936752136752137,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.05250305250305,2.44200244200245,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
10.662,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,1.7875457875457812,-2.559510185397116,-0.0073260073260073,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.666,0.013542381933318,0.0183150183150182,10.10989010989013,-0.5528004577706565,-0.0146520146520146,-1.8461538461538396,0.76602075226978,0.0048840048840048,3.545787545787533,-0.2306019684138256,-0.0024420024420024,-0.2256410256410248,0.671206225680935,0.0024420024420024,-0.8000000000000007,1.596284428168154,0.0073260073260073,-0.0463980463980462,-3.05250305250305,2.4420024420024498,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
10.73,0.0143053330281528,0.006105006105006,9.523809523809549,-0.4197295185778582,0.0048840048840048,0.146520146520146,0.3951861753261632,0.073260073260073,1.6703296703296644,-2.600709544518196,0.0024420024420024,-0.2666666666666657,1.3101777676050972,-0.0024420024420024,-0.2803418803418793,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,4.884004884004849,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
10.818,0.0753414206149383,-0.0549450549450547,10.598290598290616,-0.1156221560997927,-0.0048840048840048,-1.2600732600732556,0.759117936980239,-0.0146520146520146,4.014652014652029,-0.230983443961243,-0.0024420024420024,-0.2256410256410248,0.6727321278706047,-0.0024420024420024,-0.8410256410256416,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024244,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
10.902,0.0848783093003735,0.006105006105006,9.81684981684984,0.0726713054093224,0.0927960927960924,0.5567765567765548,0.5332424811169609,-0.0048840048840048,1.4358974358974308,-0.2321278706034952,-0.0073260073260073,-0.2119658119658112,0.7166018158236067,-0.0024420024420024,-0.7726495726495735,1.596284428168154,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.106,0.2092393377584489,0.006105006105006,8.840048840048865,0.41972951857786,-0.0048840048840048,0.6153846153846132,0.5274901350423455,-0.034188034188034,2.4322344322344236,-0.2332722972457475,-0.0024420024420024,-0.1572649572649567,0.7177462424658589,-0.0024420024420024,-0.8000000000000007,1.596284428168154,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,4.884004884004849,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.184,0.2111467154955359,0.006105006105006,8.351648351648379,0.41972951857786,-0.0048840048840048,0.0293040293040292,0.5271066453040376,-0.0048840048840048,2.490842490842482,-0.2332722972457475,-0.0024420024420024,-0.1572649572649567,0.7177462424658589,-0.0024420024420024,-0.8000000000000007,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.222,0.2111467154955359,-0.0183150183150182,8.351648351648379,0.41972951857786,-0.0048840048840048,0.0293040293040292,0.5271066453040376,-0.0048840048840048,2.608058608058599,-0.2332722972457475,-0.0024420024420024,-0.1709401709401703,0.7177462424658589,-0.0024420024420024,-0.8000000000000007,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.24,0.2107652399481185,-0.006105006105006,8.351648351648379,0.41972951857786,-0.0048840048840048,0.0293040293040292,0.5271066453040376,-0.0048840048840048,2.608058608058599,-0.2332722972457475,-0.0024420024420024,-0.1572649572649567,0.7177462424658589,-0.0024420024420024,-0.8000000000000007,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
11.252,0.2107652399481185,0.006105006105006,8.449328449328476,0.41972951857786,-0.0048840048840048,0.0293040293040292,0.5271066453040376,-0.0048840048840048,2.608058608058599,-0.2336537727931649,-0.0024420024420024,-0.1572649572649567,0.7177462424658589,-0.0073260073260073,-0.8000000000000007,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.27,0.2107652399481185,0.006105006105006,8.449328449328476,0.41972951857786,-0.0048840048840048,0.2051282051282044,0.5271066453040376,-0.0048840048840048,2.4322344322344236,-0.2332722972457475,-0.0024420024420024,-0.1709401709401703,0.7177462424658589,-0.0024420024420024,-0.8000000000000007,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.312,0.2111467154955359,0.006105006105006,9.71916971916974,0.4362195773250938,-0.0048840048840048,0.2051282051282044,0.5067816891737245,-0.073260073260073,2.490842490842482,-0.2332722972457475,-0.0024420024420024,-0.2119658119658112,0.7177462424658589,0.0024420024420024,-0.7863247863247871,1.596284428168154,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.324,0.2111467154955359,-0.006105006105006,9.71916971916974,0.4362195773250938,-0.0048840048840048,0.0879120879120876,0.5048642404821866,-0.0048840048840048,2.2564102564102484,-0.2332722972457475,-0.0024420024420024,-0.2119658119658112,0.7177462424658589,0.0024420024420024,-0.7863247863247871,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,4.884004884004875,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.344,0.2111467154955359,0.006105006105006,9.71916971916974,0.4362195773250938,-0.0048840048840048,0.3223443223443212,0.5048642404821866,-0.0048840048840048,2.490842490842482,-0.2332722972457475,-0.0024420024420024,-0.2119658119658112,0.7177462424658589,-0.0024420024420024,-0.7863247863247871,1.596284428168154,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.388,0.2111467154955359,-0.0183150183150182,9.621489621489644,0.4362195773250938,-0.0048840048840048,0.2051282051282044,0.5048642404821866,-0.0048840048840048,2.5494505494505404,-0.2332722972457475,-0.0024420024420024,-0.2119658119658112,0.7177462424658589,-0.0024420024420024,-0.7863247863247871,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.47,0.0139238574807354,-0.006105006105006,7.960927960927989,0.1612574349584186,-0.0048840048840048,1.025641025641022,0.3487839169909197,-0.0146520146520146,2.8424908424908324,-0.2630273899443054,0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0073260073260073,-0.8410256410256416,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024498,-1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.506,0.0143053330281528,-0.006105006105006,7.863247863247892,0.1616409246967265,-0.0048840048840048,1.3772893772893724,0.3487839169909197,-0.0048840048840048,2.901098901098891,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,0.0024420024420024,-0.8410256410256416,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.508,0.0143053330281528,-0.006105006105006,7.863247863247892,0.1616409246967265,-0.0048840048840048,0.9084249084249052,0.3487839169909197,-0.0048840048840048,2.783882783882774,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.7863247863247871,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.512,0.0143053330281528,-0.006105006105006,7.863247863247892,0.1616409246967265,0.0048840048840048,1.318681318681314,0.3487839169909197,-0.0048840048840048,2.783882783882774,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.8410256410256416,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.514,0.0143053330281528,-0.006105006105006,7.863247863247892,0.1616409246967265,0.0048840048840048,1.318681318681314,0.3487839169909197,-0.0048840048840048,2.783882783882774,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.8410256410256416,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.522,0.0143053330281528,-0.006105006105006,7.960927960927989,0.1616409246967265,-0.0048840048840048,1.3772893772893724,0.3487839169909197,-0.0048840048840048,2.8424908424908324,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.8410256410256416,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.526,0.0143053330281528,-0.0183150183150182,7.863247863247892,0.1616409246967265,-0.0146520146520146,1.318681318681314,0.3487839169909197,-0.0048840048840048,2.901098901098891,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.7316239316239326,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.53,0.0143053330281528,-0.006105006105006,7.863247863247892,0.1616409246967265,-0.0048840048840048,1.2600732600732556,0.3487839169909197,-0.0048840048840048,2.783882783882774,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.7316239316239326,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.532,0.0143053330281528,-0.006105006105006,7.960927960927989,0.1616409246967265,-0.0048840048840048,0.8498168498168468,0.3487839169909197,-0.0048840048840048,2.8424908424908324,-0.2630273899443054,-0.0024420024420024,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.8410256410256416,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.536,0.0143053330281528,-0.006105006105006,7.863247863247892,0.1616409246967265,-0.0048840048840048,0.9084249084249052,0.3487839169909197,-0.0048840048840048,2.7252747252747156,-0.2630273899443054,-0.0073260073260073,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.7316239316239326,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.538,0.0143053330281528,-0.006105006105006,7.863247863247892,0.1616409246967265,-0.0048840048840048,0.9084249084249052,0.3487839169909197,-0.0048840048840048,2.7252747252747156,-0.2630273899443054,-0.0073260073260073,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.7316239316239326,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.574,0.0123979552910657,-0.0183150183150182,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,0.0024420024420024,-0.2666666666666657,0.2161058976119623,0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,-2.442002442002425,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.594,0.0165941863126573,-0.006105006105006,9.523809523809549,-0.128660807202257,-0.034188034188034,2.021978021978015,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7316239316239326,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,4.884004884004849,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.596,0.0162127107652398,-0.006105006105006,9.621489621489644,-0.1290442969405649,-0.0146520146520146,1.8461538461538396,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7316239316239326,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,4.884004884004849,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.606,0.0162127107652398,-0.0183150183150182,9.621489621489644,-0.1290442969405649,-0.0048840048840048,1.8461538461538396,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0512820512820511,-3.052503052503049,2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.622,0.0150682841229876,-0.0183150183150182,9.914529914529936,-0.1248259098191795,0.1123321123321119,1.2600732600732556,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,0.719653620202946,-0.0073260073260073,-0.7452991452991462,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.05250305250305,2.4420024420024227,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.628,0.0150682841229876,-0.006105006105006,9.914529914529936,-0.1198405432211799,0.1221001221001216,0.9084249084249052,0.2552124208438222,-0.0048840048840048,2.021978021978015,-0.2653162432288098,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7316239316239326,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.632,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.3223443223443212,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
11.638,0.0150682841229876,-0.006105006105006,9.81684981684984,-0.1175396047913324,-0.0048840048840048,0.5567765567765548,0.2552124208438222,-0.0048840048840048,2.1391941391941316,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7316239316239326,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,-4.884004884004875,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.646,0.0150682841229876,-0.0183150183150182,9.914529914529936,-0.1179230945296403,-0.0048840048840048,0.4981684981684964,0.2552124208438222,-0.0048840048840048,2.5494505494505404,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0073260073260073,-0.7316239316239326,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.648,0.0150682841229876,-0.006105006105006,9.81684981684984,-0.1179230945296403,-0.0048840048840048,0.439560439560438,0.2552124208438222,-0.0048840048840048,2.373626373626365,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.65,0.0150682841229876,-0.006105006105006,9.81684981684984,-0.1179230945296403,-0.0048840048840048,0.439560439560438,0.2552124208438222,-0.0048840048840048,2.373626373626365,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,-2.4420024420024498,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.656,0.015449759670405,-0.006105006105006,9.81684981684984,-0.1179230945296403,-0.0048840048840048,0.4981684981684964,0.2544454413672081,-0.034188034188034,2.608058608058599,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0073260073260073,-0.7316239316239326,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,-4.884004884004849,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
