time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
8.198,0.337033646143281,0.1037851037851034,11.770451770451784,0.4550105745021753,-0.0048840048840048,0.0293040293040292,0.2832071717402904,-0.0048840048840048,1.1428571428571388,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503052,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.2,0.3385595483329506,0.0915750915750912,11.379731379731396,0.4550105745021753,-0.0048840048840048,0.0293040293040292,0.2832071717402904,-0.0048840048840048,1.3772893772893724,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503052,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.206,0.3393224994277855,0.006105006105006,11.379731379731396,0.4550105745021753,-0.0146520146520146,-0.2051282051282044,0.2832071717402904,-0.0146520146520146,1.318681318681314,-1.6786831464103145,0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,2.4420024420024498,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
8.208,0.3393224994277855,-0.006105006105006,11.477411477411492,0.4546270847638674,-0.0146520146520146,0.2051282051282044,0.2832071717402904,-0.0048840048840048,1.611721611721606,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,2.4420024420024498,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
8.21,0.3393224994277855,-0.006105006105006,11.477411477411492,0.4546270847638674,-0.0146520146520146,0.2051282051282044,0.2832071717402904,-0.0048840048840048,1.611721611721606,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,0.0073260073260073,-0.0366300366300365,3.052503052503,-2.4420024420024244,-2.4420024420024498,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.212,0.3397039749752029,0.006105006105006,11.2820512820513,0.4542435950255594,-0.0244200244200243,0.0879120879120876,0.2832071717402904,-0.0146520146520146,1.1428571428571388,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,-2.4420024420024244,-2.4420024420024498,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.234,0.3416113527122899,-0.0183150183150182,10.989010989011009,0.4523261463340216,-0.0048840048840048,0.0293040293040292,0.2759208667124433,-0.034188034188034,2.19780219780219,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,4.884004884004849,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
8.28,0.347333485923551,0.0183150183150182,9.42612942612945,0.4523261463340216,-0.0048840048840048,0.0293040293040292,0.2759208667124433,0.0146520146520146,2.19780219780219,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0073260073260073,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024498,1.2210012210012249,-2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
8.376,0.355725947966734,0.006105006105006,7.374847374847405,0.4515591668574057,-0.0048840048840048,0.73260073260073,0.2766878461890592,0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0073260073260073,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.386000000000001,0.355725947966734,-0.006105006105006,7.374847374847405,0.4515591668574057,-0.0048840048840048,-0.2637362637362628,0.2770713359273653,0.0048840048840048,1.8461538461538396,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.827350427350428,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.388,0.355725947966734,-0.0183150183150182,7.472527472527503,0.4515591668574057,-0.0048840048840048,0.9670329670329636,0.2770713359273653,0.0048840048840048,2.373626373626365,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.402000000000001,0.3549629968718992,-0.0183150183150182,7.6678876678876975,0.4515591668574057,-0.0048840048840048,0.146520146520146,0.278988784618905,-0.0048840048840048,2.1391941391941316,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503049,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
8.416,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.3223443223443212,0.278988784618905,-0.0048840048840048,1.9633699633699564,-1.6786831464103145,0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
8.418000000000001,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.3223443223443212,0.278988784618905,-0.0048840048840048,1.9633699633699564,-1.6786831464103145,0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
8.42,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.8498168498168468,0.278988784618905,-0.0048840048840048,1.9633699633699564,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
8.424,0.3542000457770644,0.006105006105006,7.765567765567795,0.4515591668574057,-0.0048840048840048,0.4981684981684964,0.278605294880597,-0.0048840048840048,1.6703296703296644,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
8.428,0.353818570229647,-0.006105006105006,7.765567765567795,0.4515591668574057,-0.0048840048840048,0.4981684981684964,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.43,0.353818570229647,-0.006105006105006,7.765567765567795,0.4515591668574057,-0.0048840048840048,0.4981684981684964,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.827350427350428,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.432,0.353818570229647,-0.0183150183150182,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.6153846153846132,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0073260073260073,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.434000000000001,0.353818570229647,-0.0183150183150182,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.6153846153846132,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0073260073260073,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.438,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,-0.2637362637362628,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0024420024420024,-0.3350427350427338,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.486,0.206569008926527,-0.006105006105006,10.305250305250324,0.0320213931486996,-0.0537240537240535,-0.7912087912087884,0.3388131837949171,-0.0244200244200243,2.959706959706949,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.9560158693827745,0.0073260073260073,-0.0317460317460316,-3.05250305250305,2.4420024420024244,4.884004884004875,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
8.51,0.2058060578316922,0.006105006105006,10.598290598290616,0.0316379034103917,0.034188034188034,-1.1428571428571388,0.339196673533225,-0.0048840048840048,3.194139194139183,-1.833180743114367,0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,-2.4420024420024244,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_162650_static.csv
8.522,0.2058060578316922,-0.006105006105006,10.50061050061052,0.0327883726253137,-0.0048840048840048,-1.4358974358974308,0.3395801632715329,-0.0048840048840048,3.194139194139183,-1.833180743114367,-0.0024420024420024,-0.3350427350427338,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
8.526,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.0842490842490804,0.3395801632715329,-0.0048840048840048,3.252747252747241,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0073260073260073,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
8.528,0.0146868085755702,0.006105006105006,9.914529914529936,-0.3372792248416871,-0.0048840048840048,-0.73260073260073,0.0623170824750136,-0.0048840048840048,-1.0842490842490804,-1.068322270542458,-0.0024420024420024,-1.68888888888889,0.4491874570840029,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
8.528,0.2058060578316922,-0.006105006105006,10.50061050061052,0.0327883726253137,-0.0048840048840048,-1.2600732600732556,0.3395801632715329,-0.0048840048840048,3.194139194139183,-1.833180743114367,0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
8.53,0.2058060578316922,-0.006105006105006,10.50061050061052,0.0327883726253137,-0.0048840048840048,-1.2600732600732556,0.3395801632715329,-0.0048840048840048,3.194139194139183,-1.833180743114367,0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.534,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.1428571428571388,0.3395801632715329,-0.0048840048840048,3.1355311355311244,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
8.536,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.0842490842490804,0.3395801632715329,-0.0048840048840048,3.1355311355311244,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
8.538,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.0842490842490804,0.3395801632715329,-0.0048840048840048,3.1355311355311244,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
8.542,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.0842490842490804,0.3395801632715329,-0.0048840048840048,2.959706959706949,-1.833180743114367,-0.0073260073260073,-0.3350427350427338,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.544,0.2058060578316922,-0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.2014652014651972,0.3395801632715329,-0.0048840048840048,3.545787545787533,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.546,0.2058060578316922,-0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.2014652014651972,0.3395801632715329,-0.0048840048840048,3.545787545787533,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.55,0.2058060578316922,-0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.4945054945054892,0.3395801632715329,-0.0048840048840048,3.076923076923066,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.564,0.20466163118944,-0.0427350427350425,10.989010989011009,0.0327883726253137,-0.0048840048840048,-1.2600732600732556,0.3395801632715329,-0.0048840048840048,3.3113553113552996,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.0525030525030252,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
8.57,0.2042801556420226,-0.0183150183150182,10.989010989011009,0.0327883726253137,-0.0048840048840048,-1.1428571428571388,0.339196673533225,-0.0048840048840048,3.3113553113552996,-1.833180743114367,0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,-3.052503052503049,0.0,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
8.598,0.2035172045471878,-0.0183150183150182,11.086691086691104,0.0327883726253137,-0.0048840048840048,-1.4358974358974308,0.3395801632715329,-0.0048840048840048,3.1355311355311244,-1.833180743114367,-0.0073260073260073,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
8.6,0.2035172045471878,-0.006105006105006,11.086691086691104,0.0327883726253137,-0.0048840048840048,-1.2014652014651972,0.3395801632715329,-0.0048840048840048,3.3113553113552996,-1.833180743114367,-0.0024420024420024,-0.3350427350427338,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
8.604000000000001,0.2035172045471878,-0.0183150183150182,11.086691086691104,0.0327883726253137,-0.0048840048840048,-1.3772893772893724,0.3395801632715329,-0.0048840048840048,3.194139194139183,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0073260073260073,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
