time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
2.994,0.5910963607232791,0.0183150183150182,8.253968253968281,0.4515591668574057,-0.0048840048840048,0.2637362637362628,0.4922090791180302,-0.0048840048840048,2.5494505494505404,-1.945716029602503,0.0024420024420024,-0.294017094017093,0.8981841763942935,0.0024420024420024,-0.0478632478632476,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012,2.442002442002425,0.0,dynamics_20250930_162650_static.csv
3.004,0.5910963607232791,-0.0305250305250304,8.351648351648379,0.4515591668574057,-0.0048840048840048,0.3223443223443212,0.4922090791180302,-0.0048840048840048,2.783882783882774,-1.945716029602503,-0.0024420024420024,-0.3076923076923066,0.8981841763942935,-0.0024420024420024,-0.0478632478632476,1.9560158693827745,0.0073260073260073,-0.0415140415140413,3.052503052503049,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.006,0.5910963607232791,-0.0183150183150182,8.253968253968281,0.4515591668574057,-0.0048840048840048,0.2637362637362628,0.4922090791180302,-0.0048840048840048,2.666666666666657,-1.945716029602503,0.0024420024420024,-0.294017094017093,0.8981841763942935,-0.0024420024420024,-0.0478632478632476,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503049,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.014,0.5910963607232791,-0.0183150183150182,8.253968253968281,0.4515591668574057,-0.0048840048840048,0.2051282051282044,0.4922090791180302,-0.0048840048840048,2.315018315018307,-1.945716029602503,-0.0024420024420024,-0.3076923076923066,0.8985656519417109,0.0024420024420024,-0.0478632478632476,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
3.024,0.2798123140306696,-0.006105006105006,9.81684981684984,0.3587546501869223,-0.0048840048840048,0.2637362637362628,0.3326773479819938,0.0439560439560438,0.9084249084249052,-2.0292591744869153,-0.017094017094017,-0.294017094017093,0.6029221026932188,-0.0024420024420024,-0.7863247863247871,1.956397344930192,-0.0073260073260073,-0.0317460317460316,0.0,0.0,2.4420024420024244,1.2210012210012244,0.0,0.0,dynamics_20250930_162650_static.csv
3.03,0.2798123140306696,-0.0183150183150182,9.81684981684984,0.3583711604486144,-0.0244200244200243,0.2637362637362628,0.3345947966735316,0.0634920634920632,1.025641025641022,-2.0292591744869153,-0.0024420024420024,-0.3076923076923066,0.6029221026932188,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,-4.884004884004875,2.4420024420024244,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
3.064,0.2817196917677567,0.0183150183150182,9.230769230769257,0.3514683451590734,-0.0244200244200243,0.146520146520146,0.3349782864118396,-0.0634920634920632,1.2014652014651972,-2.0315480277714197,-0.0073260073260073,-0.2256410256410248,0.5994888227664621,-0.0317460317460316,-0.6358974358974372,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,-4.8840048840048755,4.884004884004849,1.2210012210012249,-2.4420024420024244,0.0,dynamics_20250930_162650_static.csv
3.0660000000000003,0.2821011673151741,0.0183150183150182,9.133089133089156,0.3507013656824593,-0.0439560439560438,0.2051282051282044,0.331143389028762,-0.0439560439560438,1.611721611721606,-2.0315480277714197,-0.0024420024420024,-0.2256410256410248,0.5987258716716273,-0.0415140415140413,-0.5811965811965827,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,-4.8840048840048755,4.884004884004849,1.2210012210012249,-2.4420024420024244,0.0,dynamics_20250930_162650_static.csv
3.084,0.2840085450522611,-0.006105006105006,8.742368742368768,0.3484004272526118,0.0146520146520146,0.3223443223443212,0.331143389028762,-0.0048840048840048,1.4945054945054892,-2.0315480277714197,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,2.4420024420024244,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.086,0.2840085450522611,-0.0183150183150182,8.742368742368768,0.3487839169909197,0.0244200244200243,0.3223443223443212,0.331143389028762,-0.0048840048840048,1.5531135531135476,-2.0315480277714197,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,2.4420024420024244,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.09,0.2840085450522611,-0.006105006105006,8.742368742368768,0.3495508964675355,0.0146520146520146,0.146520146520146,0.331143389028762,0.0048840048840048,1.5531135531135476,-2.0315480277714197,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,3.05250305250305,-2.4420024420024244,2.4420024420024,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
3.092,0.2840085450522611,-0.006105006105006,8.742368742368768,0.3495508964675355,0.0146520146520146,0.9084249084249052,0.331143389028762,0.0048840048840048,1.5531135531135476,-2.0315480277714197,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,0.0,4.884004884004849,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
3.094,0.2840085450522611,-0.006105006105006,8.742368742368768,0.3499343862058435,0.034188034188034,0.3223443223443212,0.33152687876707,0.0048840048840048,1.3772893772893724,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,0.0,4.884004884004849,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
3.108,0.2840085450522611,-0.006105006105006,8.742368742368768,0.3568372014953826,0.1416361416361411,0.146520146520146,0.33152687876707,-0.0048840048840048,1.318681318681314,-2.0315480277714197,-0.0073260073260073,-0.2393162393162384,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.052503052503,-2.442002442002426,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.11,0.2840085450522611,0.006105006105006,8.742368742368768,0.3599051194018443,0.1318681318681314,0.2051282051282044,0.33152687876707,-0.0048840048840048,1.4945054945054892,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,3.052503052503,-2.442002442002426,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.12,0.2840085450522611,-0.0183150183150182,8.742368742368768,0.3633565270466157,0.034188034188034,0.2051282051282044,0.33152687876707,-0.0048840048840048,1.4945054945054892,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
3.122,0.2840085450522611,-0.006105006105006,8.64468864468867,0.3641235065232298,0.034188034188034,0.146520146520146,0.33152687876707,-0.0048840048840048,1.7289377289377228,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0073260073260073,-0.1982905982905976,1.9560158693827745,0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
3.128,0.2843900205996785,-0.006105006105006,8.742368742368768,0.3645069962615377,0.0048840048840048,0.146520146520146,0.33152687876707,-0.0048840048840048,1.6703296703296644,-2.0311665522240023,0.0024420024420024,-0.2256410256410248,0.5876630807965224,0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,-2.4420024420024,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
3.13,0.2840085450522611,-0.0183150183150182,8.742368742368768,0.3645069962615377,-0.0048840048840048,-0.5567765567765548,0.33152687876707,-0.0048840048840048,1.611721611721606,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,-2.4420024420024,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
3.132,0.2840085450522611,-0.0183150183150182,8.742368742368768,0.3645069962615377,-0.0048840048840048,-0.439560439560438,0.33152687876707,-0.0048840048840048,1.611721611721606,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
3.134,0.2840085450522611,-0.006105006105006,8.742368742368768,0.3645069962615377,-0.0048840048840048,-0.439560439560438,0.33152687876707,-0.0048840048840048,1.3772893772893724,-2.0311665522240023,0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
3.138,0.2840085450522611,-0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,-0.439560439560438,0.33152687876707,-0.0048840048840048,1.7289377289377228,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
3.14,0.2840085450522611,-0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,-0.4981684981684964,0.33152687876707,-0.0048840048840048,1.7289377289377228,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.144,0.2840085450522611,-0.0183150183150182,8.64468864468867,0.3645069962615377,-0.0048840048840048,0.2637362637362628,0.331143389028762,-0.0048840048840048,1.2600732600732556,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
3.148,0.2840085450522611,-0.006105006105006,8.742368742368768,0.3645069962615377,-0.0048840048840048,0.0879120879120876,0.331143389028762,-0.0048840048840048,1.4945054945054892,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
3.15,0.2840085450522611,-0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,0.0879120879120876,0.331143389028762,-0.0048840048840048,1.4945054945054892,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
3.154,0.2843900205996785,0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,-0.3809523809523796,0.331143389028762,-0.0048840048840048,1.4358974358974308,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.156,0.2843900205996785,0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,-0.439560439560438,0.331143389028762,-0.0048840048840048,1.4358974358974308,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
3.158,0.2843900205996785,0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,0.0879120879120876,0.331143389028762,-0.0048840048840048,1.7875457875457812,-2.0311665522240023,0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
3.164,0.2843900205996785,-0.0183150183150182,8.64468864468867,0.3645069962615377,-0.0048840048840048,0.0879120879120876,0.331143389028762,-0.0048840048840048,1.4945054945054892,-2.0311665522240023,0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
3.172,0.2843900205996785,0.0183150183150182,8.64468864468867,0.3645069962615377,-0.0048840048840048,-0.439560439560438,0.331143389028762,-0.0048840048840048,1.3772893772893724,-2.0311665522240023,-0.0073260073260073,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.174,0.2843900205996785,0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,0.0879120879120876,0.331143389028762,-0.0048840048840048,1.6703296703296644,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1982905982905976,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
3.184,0.2843900205996785,0.006105006105006,8.64468864468867,0.3645069962615377,-0.0048840048840048,0.0879120879120876,0.331143389028762,-0.0048840048840048,1.5531135531135476,-2.0311665522240023,-0.0024420024420024,-0.2256410256410248,0.5876630807965224,-0.0024420024420024,-0.1846153846153839,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
3.24,0.1668955519951165,-0.0183150183150182,11.770451770451784,-0.3997880521858548,0.0048840048840048,0.0879120879120876,0.3119689021133727,0.0048840048840048,4.483516483516496,-2.123102159151598,-0.0024420024420024,-0.294017094017093,0.5457007705806074,0.0024420024420024,0.8273504273504244,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,-2.4420024420024,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
3.242,0.1665140764476991,-0.0183150183150182,11.868131868131885,-0.3997880521858548,0.0146520146520146,0.0879120879120876,0.3119689021133727,-0.0048840048840048,4.424908424908438,-2.123102159151598,-0.0073260073260073,-0.3076923076923066,0.5457007705806074,0.0024420024420024,0.8136752136752108,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,-2.4420024420024,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
3.272,0.0165941863126573,-0.0183150183150182,9.328449328449352,-0.3284589608606083,-0.0146520146520146,-0.0879120879120876,0.1593399862668789,-0.0048840048840048,0.9670329670329636,-2.1879530022125593,-0.0024420024420024,-0.294017094017093,-1.6206988632028685,0.0317460317460316,-1.155555555555555,1.5920881971465626,-0.0219780219780219,-0.0317460317460316,-3.052503052503049,-2.4420024420024244,2.4420024420024,0.0,-4.884004884004875,0.0,dynamics_20250930_161953_static.csv
3.2960000000000003,0.0146868085755702,-0.006105006105006,9.914529914529936,-0.3307598992904559,-0.0146520146520146,-0.5567765567765548,0.1601069657434948,-0.0048840048840048,1.025641025641022,-2.1879530022125593,-0.0024420024420024,-0.294017094017093,-1.6191729610131986,-0.0024420024420024,-1.1692307692307686,1.5920881971465626,-0.0219780219780219,-0.0317460317460316,0.0,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
3.3000000000000003,0.0146868085755702,-0.006105006105006,9.81684981684984,-0.3311433890287638,-0.0048840048840048,-0.5567765567765548,0.1601069657434948,-0.0048840048840048,1.1428571428571388,-2.1879530022125593,-0.0024420024420024,-0.294017094017093,-1.6191729610131986,-0.0024420024420024,-1.1692307692307686,1.5920881971465626,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
3.302,0.0146868085755702,-0.0183150183150182,9.914529914529936,-0.3311433890287638,-0.0048840048840048,-0.4981684981684964,0.1601069657434948,-0.0048840048840048,1.2600732600732556,-2.1879530022125593,-0.0024420024420024,-0.294017094017093,-1.6191729610131986,-0.0024420024420024,-1.155555555555555,1.5920881971465626,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
3.3080000000000003,0.0146868085755702,-0.006105006105006,9.914529914529936,-0.3311433890287638,-0.0048840048840048,-0.4981684981684964,0.1601069657434948,-0.0048840048840048,1.611721611721606,-2.1879530022125593,-0.0024420024420024,-0.294017094017093,-1.6191729610131986,-0.0024420024420024,-1.155555555555555,1.5920881971465626,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
