time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.252,1.0420004577706568,-0.006105006105006,9.230769230769257,0.4599959411001766,-0.0048840048840048,-0.0293040293040292,0.5466646219577331,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,-0.0073260073260073,-0.2393162393162384,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
1.262,1.0420004577706568,-0.006105006105006,9.230769230769257,0.4599959411001766,-0.0048840048840048,-0.2051282051282044,0.5466646219577331,-0.0048840048840048,0.6739926739926716,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
1.264,1.0420004577706568,-0.0183150183150182,9.133089133089156,0.4599959411001766,-0.0048840048840048,-0.0879120879120876,0.5466646219577331,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0073260073260073,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
1.268,1.0420004577706568,-0.006105006105006,9.230769230769257,0.4599959411001766,-0.0048840048840048,0.2051282051282044,0.5466646219577331,-0.0048840048840048,0.6153846153846132,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
1.272,1.0420004577706568,-0.006105006105006,9.133089133089156,0.4599959411001766,-0.0048840048840048,-0.0293040293040292,0.5466646219577331,-0.0048840048840048,0.4981684981684964,-0.3881513694972156,0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.276,1.0420004577706568,-0.006105006105006,9.133089133089156,0.4599959411001766,-0.0048840048840048,0.2051282051282044,0.5466646219577331,-0.0048840048840048,0.6739926739926716,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
1.282,1.0420004577706568,-0.006105006105006,9.133089133089156,0.4599959411001766,-0.0048840048840048,-0.0879120879120876,0.5466646219577331,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
1.284,1.0420004577706568,-0.0183150183150182,9.230769230769257,0.4599959411001766,-0.0048840048840048,0.439560439560438,0.5466646219577331,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0073260073260073,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
1.286,1.0420004577706568,-0.0183150183150182,9.230769230769257,0.4599959411001766,-0.0048840048840048,0.439560439560438,0.5466646219577331,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0073260073260073,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.34,1.3452735179674988,-0.006105006105006,11.57509157509159,0.464214328221562,-0.0048840048840048,-1.3772893772893724,0.7150166170748466,-0.0048840048840048,1.3772893772893724,-1.0099565117875944,0.0024420024420024,1.0735042735042768,0.538834210727094,0.0024420024420024,-1.579487179487181,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,-2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.346,1.3456549935149162,0.006105006105006,11.477411477411492,0.464214328221562,-0.0146520146520146,-1.2014652014651972,0.7150166170748466,-0.0048840048840048,1.3772893772893724,-1.009575036240177,0.0122100122100121,1.0461538461538495,0.538834210727094,-0.0073260073260073,-1.6341880341880357,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,3.663003663003625,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.352,1.3460364690623337,0.006105006105006,11.379731379731396,0.4638308384832541,-0.0146520146520146,-1.0842490842490804,0.7150166170748466,-0.0048840048840048,1.318681318681314,-1.0088120851453422,0.0463980463980462,1.0188034188034223,0.5384527351796766,-0.0073260073260073,-1.6341880341880357,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,4.8840048840048755,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.396,1.3513771267261774,0.006105006105006,10.012210012210032,0.4630638590066382,-0.0048840048840048,-1.1428571428571388,0.7150166170748466,-0.0048840048840048,1.5531135531135476,-0.9966048676279852,0.0024420024420024,0.5538461538461519,0.5384527351796766,-0.0024420024420024,-1.6341880341880357,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.408,1.3517586022735948,0.006105006105006,9.914529914529936,0.4630638590066382,-0.0048840048840048,-0.9670329670329636,0.7150166170748466,-0.0048840048840048,1.3772893772893724,-0.9958419165331502,0.0268620268620267,0.4991452991452973,0.5384527351796766,-0.0073260073260073,-1.620512820512822,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024,-2.4420024420024253,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
1.41,1.3521400778210122,0.006105006105006,9.81684981684984,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7150166170748466,0.0048840048840048,1.318681318681314,-0.9954604409857328,0.017094017094017,0.4717948717948701,0.5384527351796766,-0.0024420024420024,-1.620512820512822,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024,-2.4420024420024253,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
1.416,1.3525215533684296,0.0305250305250304,9.621489621489644,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7154001068131528,0.0048840048840048,1.2014652014651972,-0.994697489890898,0.0317460317460316,0.4581196581196565,0.5384527351796766,-0.0024420024420024,-1.620512820512822,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,2.4420024420024498,2.4420024420024244,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.43,1.3532845044632644,0.006105006105006,9.621489621489644,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7173175555046925,0.034188034188034,1.2014652014651972,-0.9912642099641412,0.0219780219780219,0.3076923076923066,0.5384527351796766,-0.0024420024420024,-1.620512820512822,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,2.4420024420024244,-3.66300366300365,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
1.444,1.3532845044632644,-0.0183150183150182,9.621489621489644,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7196184939345383,0.0048840048840048,0.7912087912087884,-0.9901197833218892,-0.0024420024420024,0.294017094017093,0.5384527351796766,-0.0024420024420024,-1.6341880341880357,1.956397344930192,0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,-2.4420024420024,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
1.448,1.3532845044632644,-0.006105006105006,9.621489621489644,0.4630638590066382,-0.0048840048840048,-1.1428571428571388,0.7196184939345383,-0.0048840048840048,1.0842490842490804,-0.9901197833218892,-0.0024420024420024,0.294017094017093,0.5384527351796766,-0.0024420024420024,-1.620512820512822,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
1.48,1.3536659800106818,-0.006105006105006,9.523809523809549,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7196184939345383,-0.0048840048840048,0.9670329670329636,-0.9878309300373846,0.0073260073260073,0.2119658119658112,0.5384527351796766,-0.0024420024420024,-1.6341880341880357,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012002,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.486,1.3536659800106818,-0.006105006105006,9.42612942612945,0.4630638590066382,-0.0048840048840048,-1.0842490842490804,0.7196184939345383,-0.0048840048840048,0.9670329670329636,-0.9874494544899672,0.0073260073260073,0.1982905982905976,0.5384527351796766,-0.0024420024420024,-1.6341880341880357,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012002,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.488,1.3536659800106818,-0.006105006105006,9.42612942612945,0.4630638590066382,-0.0048840048840048,-1.0842490842490804,0.7196184939345383,-0.0048840048840048,0.9670329670329636,-0.9874494544899672,0.0073260073260073,0.1982905982905976,0.5384527351796766,-0.0024420024420024,-1.6341880341880357,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.496,1.3536659800106818,0.006105006105006,9.42612942612945,0.4630638590066382,-0.0048840048840048,-1.1428571428571388,0.7196184939345383,-0.0048840048840048,0.9084249084249052,-0.9874494544899672,-0.0073260073260073,0.1982905982905976,0.5384527351796766,-0.0024420024420024,-1.620512820512822,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
1.498,1.3536659800106818,-0.006105006105006,9.523809523809549,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7196184939345383,-0.0048840048840048,1.025641025641022,-0.9874494544899672,-0.0024420024420024,0.1846153846153839,0.5384527351796766,-0.0024420024420024,-1.6341880341880357,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
1.5,1.3536659800106818,-0.006105006105006,9.523809523809549,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7196184939345383,-0.0048840048840048,1.025641025641022,-0.9874494544899672,-0.0024420024420024,0.1846153846153839,0.5384527351796766,-0.0024420024420024,-1.6341880341880357,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.502,1.3536659800106818,-0.0183150183150182,9.42612942612945,0.4630638590066382,-0.0048840048840048,-1.025641025641022,0.7196184939345383,-0.0048840048840048,0.9670329670329636,-0.9874494544899672,-0.0024420024420024,0.1846153846153839,0.5384527351796766,-0.0024420024420024,-1.620512820512822,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.508,1.3536659800106818,-0.006105006105006,9.523809523809549,0.4630638590066382,-0.0048840048840048,-1.1428571428571388,0.7196184939345383,-0.0048840048840048,0.73260073260073,-0.9874494544899672,-0.0024420024420024,0.1982905982905976,0.5384527351796766,-0.0024420024420024,-1.620512820512822,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
1.536,1.357480735484856,0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,0.5567765567765548,0.8016852979324032,-0.0146520146520146,1.9633699633699564,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.62924391546502,-0.0073260073260073,-1.046153846153846,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,-2.4420024420024244,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.538,1.357480735484856,-0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8013018081940952,-0.0244200244200243,2.19780219780219,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.62924391546502,-0.0024420024420024,-1.0598290598290596,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,-2.4420024420024244,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.54,1.357480735484856,-0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8013018081940952,-0.0244200244200243,2.19780219780219,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.62924391546502,-0.0024420024420024,-1.0598290598290596,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
1.542,1.3578622110322731,-0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,-0.0293040293040292,0.8009183184557873,-0.0244200244200243,2.4322344322344236,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.6296253910124374,0.0073260073260073,-1.0735042735042732,1.956397344930192,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
1.552,1.3582436865796907,0.006105006105006,10.305250305250324,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8001513389791715,-0.0048840048840048,2.666666666666657,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6315327687495245,0.0757020757020754,-1.2376068376068368,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-3.663003663003652,-3.66300366300365,dynamics_20250930_162650_static.csv
1.554,1.3582436865796907,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2051282051282044,0.8005348287174794,-0.0048840048840048,2.19780219780219,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.6334401464866115,0.0610500610500608,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-3.663003663003652,-3.66300366300365,dynamics_20250930_162650_static.csv
1.564,1.3582436865796907,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,-0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.2564102564102484,-1.013389791714351,0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0073260073260073,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
1.584,1.3590066376745256,-0.0183150183150182,10.10989010989013,0.4715006332494091,-0.0048840048840048,-0.0293040293040292,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.596,1.3586251621271082,-0.0183150183150182,10.10989010989013,0.4715006332494091,-0.0048840048840048,-0.0879120879120876,0.8005348287174794,-0.0048840048840048,2.5494505494505404,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0073260073260073,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.598,1.3586251621271082,-0.0183150183150182,10.207570207570228,0.4715006332494091,-0.0048840048840048,-0.0293040293040292,0.8005348287174794,-0.0146520146520146,2.666666666666657,-1.0130083161669337,0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.604,1.3586251621271082,-0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.3809523809523796,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.6338216220340289,0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.606,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.7252747252747156,-1.0130083161669337,-0.0073260073260073,-0.294017094017093,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.608,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.7252747252747156,-1.0130083161669337,-0.0073260073260073,-0.294017094017093,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
1.61,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.490842490842482,-1.0130083161669337,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
