time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
4.25,0.4629205767910296,0.3601953601953589,8.156288156288184,0.3794630960555416,0.0537240537240535,-1.8461538461538396,0.6034211032272836,-0.0439560439560438,1.904761904761898,1.7824444953078498,-0.0610500610500608,-0.2529914529914521,0.8585107194628829,-0.6910866910866904,0.7179487179487154,0.9058136873426416,-0.1684981684981679,-0.2954822954822962,-18.31501831501825,0.0,4.8840048840048755,-14.652014652014602,15.873015873015817,-32.96703296703285
4.252,0.4663538567177863,0.2991452991452981,8.351648351648379,0.3802300755321575,0.0634920634920632,-1.9633699633699704,0.6030376134889757,-0.0537240537240535,1.4945054945054892,1.7813000686655975,-0.09035409035409,-0.3350427350427338,0.8512626840619522,-0.6666666666666661,0.7179487179487154,0.902380407415885,-0.3003663003662993,-0.1831501831501842,0.0,4.8840048840048755,-2.4420024420024244,-12.210012210012176,10.98901098901095,-14.6520146520146
4.2540000000000004,0.4697871366445429,0.3601953601953589,8.351648351648379,0.3806135652704654,0.073260073260073,-1.7875457875457812,0.6026541237506677,-0.0537240537240535,1.611721611721606,1.7805371175707627,-0.1098901098901095,-0.3760683760683747,0.845540550850691,-0.6471306471306466,0.7179487179487154,0.9004730296787979,-0.2271062271062263,-0.1294261294261289,24.420024420024333,4.884004884004877,2.4420024420024244,-19.536019536019896,2.4420024420024333,40.29304029304015
4.256,0.4739833676661344,0.3968253968253954,8.253968253968281,0.3817640344853874,0.0830280830280827,-2.3736263736263794,0.6022706340123598,-0.0439560439560438,1.4945054945054892,1.7786297398336757,-0.1684981684981696,-0.3760683760683747,0.8386739909971777,-0.6568986568986563,0.7179487179487154,0.8989471274891283,-0.1391941391941387,-0.1880341880341891,15.262515262515194,2.442002442002426,2.4420024420024244,-19.536019536019896,1.2210012210012167,10.98901098901095
4.258,0.4781795986877259,0.4212454212454197,8.058608058608087,0.3821475242236953,0.0830280830280827,-2.197802197802204,0.6018871442740519,-0.0439560439560438,1.4945054945054892,1.777103837644006,-0.1880341880341891,-0.4170940170940156,0.8329518577859165,-0.6422466422466417,0.6905982905982881,0.8974212252994587,-0.1831501831501825,-0.227106227106228,0.0,-2.442002442002426,0.0,-12.210012210012174,-1.2210012210012167,-36.6300366300365
4.26,0.4819943541619,0.3968253968253954,8.253968253968281,0.3829145037003112,0.073260073260073,-2.021978021978029,0.6015036545357457,-0.0439560439560438,1.2600732600732556,1.775196459906919,-0.2173382173382183,-0.4307692307692292,0.826848249027238,-0.6617826617826612,0.6769230769230745,0.8943694209201194,-0.2857142857142847,-0.1343101343101338,-12.210012210012152,-2.442002442002426,0.0,-12.21001221001218,-8.547008547008517,3.66300366300365
4.2620000000000005,0.4854276340886567,0.3724053724053711,8.253968253968281,0.3836814831769271,0.073260073260073,-2.197802197802204,0.6011201647974378,-0.0439560439560438,1.4358974358974308,1.7729076066224143,-0.2368742368742378,-0.45811965811966,0.820363164721142,-0.6764346764346758,0.7179487179487154,0.8924620431830323,-0.1684981684981679,-0.1147741147741143,-6.105006105006083,-2.4420024420024506,2.4420024420024506,-9.768009768009748,-6.105006105006083,51.2820512820511
4.264,0.4892423895628308,0.3724053724053711,8.253968253968281,0.3844484626535429,0.0634920634920632,-2.2564102564102626,0.6007366750591299,-0.034188034188034,1.2014652014651972,1.770237277790493,-0.2564102564102573,-0.4991452991453009,0.8134966048676286,-0.6862026862026855,0.731623931623929,0.8920805676356149,-0.0805860805860803,-0.2173382173382183,3.052503052503028,-2.4420024420024506,-2.4420024420024244,-7.3260073260073,0.0,-3.66300366300365
4.266,0.4930571450370049,0.3846153846153832,8.253968253968281,0.3852154421301588,0.0634920634920632,-1.904761904761912,0.6003531853208219,-0.0537240537240535,1.0842490842490804,1.7679484245059882,-0.266178266178267,-0.5264957264957282,0.8070115205615327,-0.6764346764346758,0.7042735042735018,0.8905546654459453,-0.1831501831501825,-0.2466422466422475,0.0,-2.4420024420024244,-7.3260073260073,-7.3260073260073,10.98901098901095,-25.64102564102555
4.268,0.496871900511179,0.3724053724053711,8.253968253968281,0.3855989318684667,0.0537240537240535,-2.315018315018321,0.599969695582514,-0.0634920634920632,1.8461538461538396,1.7652780956740663,-0.2857142857142865,-0.5128205128205146,0.8012893873502716,-0.6422466422466417,0.6769230769230745,0.8886472877088583,-0.1831501831501825,-0.1782661782661794,-9.157509157509125,0.0,-2.4420024420024244,-13.431013431013369,15.873015873015817,25.64102564102555
4.2700000000000005,0.5003051804379357,0.3479853479853467,8.351648351648379,0.3863659113450808,0.0634920634920632,-2.6666666666666714,0.5992027161058981,-0.0634920634920632,1.1428571428571388,1.7618448157473097,-0.3199023199023205,-0.45811965811966,0.795185778591593,-0.6129426129426125,0.6358974358974336,0.8878843366140234,-0.0805860805860803,-0.2173382173382183,3.052503052503028,-4.8840048840048755,0.0,-13.431013431013383,13.431013431013383,0.0
4.272,0.5037384603646924,0.3846153846153832,8.351648351648379,0.3867494010833887,0.034188034188034,-1.9633699633699704,0.5988192263675902,-0.0634920634920632,1.2600732600732556,1.7587930113679704,-0.33943833943834,-0.4854700854700873,0.7894636453803319,-0.5885225885225882,0.6495726495726473,0.8859769588769364,-0.1831501831501825,-0.2222222222222232,-6.105006105006069,-17.094017094016998,9.768009768009724,1.2210012210012027,35.40903540903528,-7.3260073260073
4.274,0.5113679713130406,0.3235653235653224,7.765567765567795,0.3875163805600046,-0.0048840048840048,-2.197802197802204,0.5972852674143603,-0.0244200244200243,0.9084249084249052,1.7469672693980307,-0.3150183150183157,-0.3350427350427338,0.7711528191042962,-0.4713064713064714,0.9094017094017132,0.8833066300450145,-0.1098901098901095,-0.2417582417582426,-64.10256410256387,-9.768009768009698,9.768009768009724,24.420024420024355,53.72405372405353,21.9780219780219
4.276,0.5163271534294669,0.1282051282051277,8.058608058608087,0.3878998702983125,-0.0048840048840048,-2.2564102564102626,0.5969017776760523,-0.0244200244200243,1.025641025641022,1.7431525139238566,-0.2417582417582426,-0.3213675213675202,0.7650492103456177,-0.3736263736263741,0.8683760683760653,0.8813992523079275,-0.0952380952380949,-0.1880341880341891,-67.15506715506693,0.0,-2.4420024420024244,19.536019536019467,30.52503052503043,18.31501831501825
4.2780000000000005,0.5170901045243017,0.0549450549450547,8.547008547008573,0.3878998702983125,-0.0048840048840048,-2.197802197802204,0.5969017776760523,-0.034188034188034,1.1428571428571388,1.741626611734187,-0.2368742368742378,-0.3076923076923066,0.7631418326085306,-0.3492063492063497,0.7863247863247835,0.8813992523079275,-0.0366300366300365,-0.227106227106228,9.157509157509125,0.0,-7.3260073260073,2.442002442002426,18.31501831501825,-10.98901098901095
4.28,0.5186160067139713,0.1648351648351642,8.937728937728963,0.3878998702983125,-0.0048840048840048,-2.315018315018321,0.5965182879377444,-0.0537240537240535,1.0842490842490804,1.7393377584496823,-0.2319902319902329,-0.3213675213675202,0.7600900282291914,-0.3003663003663011,0.6632478632478609,0.8802548256656753,-0.1391941391941387,-0.2417582417582426,36.6300366300365,0.0,-2.4420024420024506,-2.4420024420024196,17.09401709401702,-40.29304029304015
4.282,0.5209048599984758,0.2014652014652007,9.133089133089156,0.3878998702983125,-0.0048840048840048,-2.72527472527473,0.5961347981994365,-0.0439560439560438,0.6739926739926716,1.737048905165178,-0.2466422466422475,-0.3760683760683747,0.7574196993972695,-0.2808302808302816,0.5675213675213655,0.8783474479285882,-0.1978021978021971,-0.192918192918194,9.157509157509125,0.0,7.3260073260073,-8.54700854700853,4.884004884004867,-7.3260073260073
4.284,0.5228122377355628,0.2014652014652007,9.42612942612945,0.3878998702983125,-0.0048840048840048,-2.72527472527473,0.5957513084611286,-0.0244200244200243,0.6153846153846132,1.7347600518806736,-0.266178266178267,-0.3897435897435883,0.7547493705653476,-0.2808302808302816,0.4717948717948701,0.8768215457389186,-0.1684981684981679,-0.1489621489621484,15.262515262515223,0.0,7.3260073260073,-7.3260073260073,-10.98901098901095,14.6520146520146
4.2860000000000005,0.5254825665674847,0.2625152625152616,9.42612942612945,0.3878998702983125,-0.0048840048840048,-2.490842490842496,0.5957513084611286,-0.0146520146520146,0.7912087912087884,1.7320897230487518,-0.2759462759462767,-0.4444444444444464,0.7516975661860084,-0.3247863247863254,0.4854700854700837,0.8756771190966663,-0.1391941391941387,-0.1782661782661794,27.472527472527375,0.0,2.4420024420024244,-3.66300366300365,-29.3040293040292,0.0
4.288,0.528534370946824,0.3113553113553102,9.42612942612945,0.3878998702983125,-0.0048840048840048,-2.490842490842496,0.5953678187228206,-0.0146520146520146,0.9670329670329636,1.7290379186694125,-0.2808302808302816,-0.4991452991453009,0.7478828107118343,-0.3980463980463984,0.4854700854700837,0.8741512169069967,-0.1684981684981679,-0.1489621489621484,27.472527472527375,2.4420024420024,0.0,-1.2210012210012304,-36.6300366300365,18.31501831501825
4.29,0.5323491264209981,0.3724053724053711,9.230769230769257,0.3878998702983125,0.0048840048840048,-2.432234432234438,0.5953678187228206,-0.0146520146520146,0.8498168498168468,1.7263675898374906,-0.2808302808302816,-0.5128205128205146,0.7433051041428254,-0.4713064713064714,0.5401709401709383,0.8733882658121619,-0.0659340659340657,-0.1880341880341891,12.21001221001218,2.4420024420024,2.4420024420024498,-4.884004884004867,-25.64102564102555,3.66300366300365
4.292,0.5357824063477548,0.3601953601953589,9.133089133089156,0.3878998702983125,0.0048840048840048,-2.72527472527473,0.5953678187228206,-0.0048840048840048,0.3809523809523796,1.7236972610055687,-0.3003663003663011,-0.5264957264957282,0.7387273975738164,-0.5006105006105006,0.4581196581196565,0.8722438391699097,-0.1538461538461533,-0.192918192918194,9.157509157509125,0.0,2.4420024420024498,-12.210012210012167,-10.98901098901095,-29.3040293040292
4.2940000000000005,0.5395971618219289,0.4090354090354076,9.03540903540906,0.3878998702983125,0.0048840048840048,-2.490842490842496,0.5953678187228206,-0.0048840048840048,0.2051282051282044,1.7206454566262297,-0.3296703296703303,-0.5128205128205146,0.7337682154573901,-0.5152625152625152,0.4717948717948701,0.8703364614328226,-0.1831501831501825,-0.1440781440781435,3.0525030525030417,0.0,-4.884004884004875,-14.6520146520146,-13.431013431013383,32.96703296703285
4.296,0.5434119172961029,0.3724053724053711,8.840048840048865,0.3878998702983125,0.0048840048840048,-2.72527472527473,0.5953678187228206,-0.0244200244200243,0.4981684981684964,1.7168307011520554,-0.3589743589743595,-0.4854700854700873,0.7284275577935464,-0.5543345543345541,0.5401709401709383,0.8699549858854052,-0.0219780219780219,-0.1880341880341891,0.0,0.0,-9.768009768009751,-14.6520146520146,-17.094017094017033,29.3040293040292
4.298,0.5476081483176944,0.4090354090354076,8.547008547008573,0.3882833600366204,0.0048840048840048,-2.783882783882788,0.5949843289845127,-0.0439560439560438,0.9670329670329636,1.7133974212252987,-0.3882783882783887,-0.4991452991453009,0.7227054245822853,-0.5836385836385833,0.5675213675213655,0.8695735103379878,-0.0659340659340657,-0.2612942612942621,6.105006105006083,-2.4420024420024,-7.3260073260073,-13.431013431013383,-9.768009768009733,-40.29304029304015
4.3,0.5514229037918685,0.3968253968253954,8.449328449328476,0.3882833600366204,-0.0048840048840048,-2.6666666666666714,0.5946008392462048,-0.0537240537240535,0.2051282051282044,1.7095826657511246,-0.412698412698413,-0.4854700854700873,0.7169832913710241,-0.5934065934065931,0.5811965811965791,0.8676661326009008,-0.1831501831501825,-0.2124542124542134,-18.31501831501825,-2.4420024420024,-2.4420024420024244,-9.768009768009733,1.2210012210012167,-29.3040293040292
4.3020000000000005,0.5548561837186252,0.3357753357753346,8.64468864468867,0.3882833600366204,-0.0048840048840048,-2.608058608058613,0.5942173495078968,-0.0537240537240535,0.5567765567765548,1.7050049591821157,-0.4273504273504276,-0.4717948717948736,0.711261158159763,-0.5787545787545785,0.5948717948717928,0.8657587548638137,-0.1831501831501825,-0.1245421245421241,-27.472527472527375,0.0,0.0,-3.66300366300365,8.547008547008517,36.6300366300365
4.304,0.5579079880979645,0.2869352869352859,8.840048840048865,0.3882833600366204,-0.0048840048840048,-2.608058608058613,0.593450370031281,-0.0537240537240535,0.3809523809523796,1.7011902037079416,-0.4273504273504276,-0.5264957264957282,0.7059205004959193,-0.559218559218559,0.5811965811965791,0.8657587548638137,-0.0366300366300365,-0.1880341880341891,-3.0525030525030417,0.0,0.0,2.4420024420024333,13.431013431013383,10.98901098901095
4.306,0.5613412680247212,0.3235653235653224,8.64468864468867,0.3882833600366204,-0.0048840048840048,-2.72527472527473,0.593066880292973,-0.0537240537240535,0.2637362637362628,1.69699397268635,-0.4175824175824179,-0.5128205128205146,0.7005798428320755,-0.5250305250305249,0.5538461538461519,0.8646143282215615,-0.1391941391941387,-0.2124542124542134,18.31501831501825,0.0,4.8840048840048755,0.0,18.31501831501825,-21.9780219780219
4.308,0.5643930724040604,0.3601953601953589,8.64468864468867,0.3882833600366204,-0.0048840048840048,-2.783882783882788,0.5926833905546669,-0.034188034188034,0.2637362637362628,1.6927977416647586,-0.4273504273504276,-0.4717948717948736,0.6960021362630666,-0.485958485958486,0.5401709401709383,0.8630884260318918,-0.1245421245421241,-0.1733821733821745,0.0,0.0,4.8840048840048755,-6.105006105006083,17.094017094017033,25.64102564102555
4.3100000000000005,0.5678263523308171,0.3235653235653224,8.742368742368768,0.3882833600366204,-0.0048840048840048,-2.72527472527473,0.592299900816359,-0.034188034188034,0.2051282051282044,1.688601510643167,-0.4420024420024422,-0.4717948717948736,0.6918059052414751,-0.4566544566544568,0.5401709401709383,0.8630884260318918,-0.0366300366300365,-0.2222222222222232,-18.31501831501825,-2.4420024420024498,-2.4420024420024506,-3.66300366300365,12.21001221001218,14.6520146520146
4.312,0.5708781567101564,0.2869352869352859,8.742368742368768,0.3882833600366204,-0.0146520146520146,-2.6666666666666714,0.592299900816359,-0.0439560439560438,0.3223443223443212,1.6844052796215756,-0.4420024420024422,-0.4717948717948736,0.6876096742198836,-0.4371184371184373,0.5538461538461519,0.8627069504844744,-0.0659340659340657,-0.266178266178267,-6.105006105006083,0.0,-7.3260073260073,-1.2210012210012167,3.66300366300365,-7.3260073260073
4.314,0.5739299610894957,0.2991452991452981,8.840048840048865,0.3882833600366204,-0.0048840048840048,-2.901098901098905,0.5915329213397431,-0.0634920634920632,0.146520146520146,1.680209048599984,-0.4468864468864471,-0.4717948717948736,0.6834134431982921,-0.4420024420024422,0.5811965811965791,0.8619439993896396,-0.0659340659340657,-0.266178266178267,9.157509157509125,2.4420024420024498,-4.884004884004849,0.0,-2.442002442002447,-3.66300366300365
4.316,0.576981765468835,0.3235653235653224,8.937728937728963,0.3882833600366204,-0.0048840048840048,-2.901098901098905,0.5911494316014352,-0.0634920634920632,0.3809523809523796,1.6756313420309752,-0.4420024420024422,-0.4854700854700873,0.6788357366292832,-0.4468864468864471,0.5538461538461519,0.8611810482948048,-0.0805860805860803,-0.2612942612942621,3.052503052503028,0.0,-4.884004884004877,0.0,3.66300366300365,-29.3040293040292
4.3180000000000005,0.5796520943007568,0.3113553113553102,8.937728937728963,0.3882833600366204,-0.0048840048840048,-3.07692307692308,0.5903824521248193,-0.0830280830280827,0.0293040293040292,1.6714351110093837,-0.4468864468864471,-0.4717948717948736,0.6750209811551091,-0.4273504273504276,0.5264957264957246,0.8592736705577178,-0.1831501831501825,-0.2173382173382183,0.0,0.0,-7.3260073260073,-2.4420024420024196,9.768009768009748,0.0
4.32,0.5827038986800961,0.3235653235653224,8.937728937728963,0.3882833600366204,-0.0048840048840048,-3.1355311355311386,0.5896154726482035,-0.0927960927960924,-0.2051282051282044,1.6672388799877922,-0.4517704517704519,-0.45811965811966,0.6708247501335176,-0.4078144078144081,0.512820512820511,0.8588921950103003,-0.0805860805860803,-0.2026862026862037,-9.157509157509125,0.0,-4.884004884004874,-3.66300366300365,8.54700854700853,32.96703296703285
4.322,0.5857557030594354,0.2747252747252737,9.03540903540906,0.3882833600366204,-0.0048840048840048,-3.07692307692308,0.5888484931715876,-0.1025641025641022,0.2637362637362628,1.6626611734187833,-0.4615384615384617,-0.45811965811966,0.6670099946593435,-0.3931623931623935,0.5401709401709383,0.8581292439154655,-0.0512820512820511,-0.2515262515262524,-18.31501831501825,0.0,4.884004884004849,-2.442002442002447,3.66300366300365,-10.98901098901095
