time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
15.41,0.20945350267214458,0.0037292287186220024,0.422895210515604,17.88063734479375,-1.0043601887084987,-0.2082099099114514,-0.26450783712764303,-2.9999008498887174,0.7231318498175576,0.06102710527491076,0.41569644563297203,7.895925371232851,0.6107499832012512,1.0578641374962996,-0.477763862327345,-0.14914763132527484,-0.05498470760904235,-0.5424807718333539,1.6162619028049028,-3.101646949507096,1.689693129527615,0.3517568592422802,-0.7791344863563343,0.08040947630397235
15.42,0.20966196280487526,0.009604132961057993,0.5680464159440602,18.032882516980752,-1.0064659713124324,-0.2118247759788466,-0.24166441180819706,-2.996217278252797,0.7238603004811258,0.0662155089749618,0.21062394788727826,7.7978807379929975,0.6216570811097831,1.0547998866120327,-0.490072501065365,-0.15806345108563866,-0.06031830427243215,-0.5216154809741681,2.2982427360121376,-3.086463180794341,1.6934955287452143,0.3456738355863043,-0.5045586662807711,0.08241267646616844
15.43,0.20993463354976394,0.016155619972873958,0.7116815460087689,18.192397347528345,-1.0086298083339535,-0.21417068891955363,-0.13372378094034693,-3.015700682114244,0.7246337931005034,0.06775228088875657,-0.10133999350817378,7.730462141922795,0.6326806483770651,1.0510321387163652,-0.5152679861606986,-0.17099004361394943,-0.06545922899235387,-0.4943416993142722,2.731693318148625,-3.0758158383185368,1.6973162508496449,0.3399065161134134,-0.16124259062129673,0.08169959968733449
15.44,0.2102674097336709,0.023222490436572266,0.8494420965388757,18.35769111301283,-1.010821674352243,-0.21448524184811127,0.023952979569582967,-3.0482008550510433,0.7254014450381544,0.0645961230556042,-0.4552929230222583,7.697901642524855,0.6436988197311524,1.0459370701009605,-0.5379470761597052,-0.18488926007634549,-0.07032649557654641,-0.46385196262335965,2.8748490788633116,-3.0696429547745963,1.7011221188860248,0.33615512967996847,0.19244188466627415,0.0793418043555819
15.45,0.210661561218369,0.031093605035654125,0.975186845295749,18.524187106036834,-1.013000322465445,-0.2126279707676695,0.18869408357441747,-3.077143710539761,0.7261066685784622,0.0569523783961222,-0.7731011217594407,7.694498497940034,0.6545778238742025,1.0397666996998562,-0.532151483915398,-0.19605702686124724,-0.07486509105294967,-0.43372911010466864,2.7414093413085983,-3.067704366112507,1.7048926080708415,0.33688623527260236,0.4880129051931566,0.07618735271837825
15.46,0.21112764089669986,0.04031365938772158,1.0780870421642337,18.68450589637706,-1.0151254265512297,-0.20902437889118786,0.3226867157121652,-3.087309716196397,0.7267030830240911,0.04615075215878639,-0.9850579346150553,7.709218564525509,0.6652220174549113,1.0335440002516847,-0.470238840650273,-0.2016397622513981,-0.07906346176713486,-0.4071419217848976,2.3921343771933845,-3.069703814825177,1.7086295295466363,0.3434508879326373,0.6625327970861378,0.0724456622084556
15.47,0.2116838000308706,0.051228194819960805,1.14322802879524,18.830667513087604,-1.0171684965837375,-0.20446544195548727,0.40253577784840106,-3.0719941166327005,0.7271662482968827,0.03418387343426188,-1.0479885997260208,7.730796333071259,0.675603137779965,1.0285783090191443,-0.3328762602186538,-0.20071409265414106,-0.08295658745983764,-0.3861412511489309,1.9154179831867948,-3.0753793757907233,1.7123471177063572,0.35454791223243487,0.678772039306201,0.06813000235936428
15.48,0.2123487400485011,0.0635378949474377,1.1560960753737304,18.957560550311506,-1.0191190839618312,-0.19982091297117263,0.4236245800848978,-3.0355212779954326,0.7274974063039916,0.023116314310016733,-0.9547461825174465,7.751247954468258,0.6857594468374182,1.0259389849613605,-0.11666038417738019,-0.1944373524023718,-0.08661312697256277,-0.37132582279959436,1.402382673726756,-3.0844729571395977,1.7160523570004163,0.3663019136493733,0.5418067245866757,0.06385784101663287
15.49,0.2131331603801166,0.07621312895648712,1.1091983949367479,19.065805427206392,-1.0209848347408055,-0.1957487229321925,0.398531016332725,-2.9896652179561096,0.7277192399190591,0.01456622354924244,-0.7331584778573811,7.767080056041216,0.6957729160692582,1.0261911901266616,0.16282616553656606,-0.1853604984533731,-0.09011392910649542,-0.3620025409327156,0.9238634603688347,-3.0965299780638986,1.7197333068334073,0.37410934640681537,0.30294875037167057,0.06114588342986146
15.5,0.21403518595917037,0.08791471697389518,1.0077901758068757,19.161993803932933,-1.022786223201835,-0.19250480584913238,0.3506646615529017,-2.9465142424890836,0.7278668275578333,0.009392810220195766,-0.4358705424611702,7.778486893108311,0.7057401160331622,1.0294597058566046,0.47300393294806814,-0.176408702355563,-0.09353213746002348,-0.356749796037757,0.5161450409896888,-3.11058988375422,1.7233662222542505,0.37518292091984995,0.046304217892622,0.06174039809655892
15.51,0.2150427666392624,0.09767372439112113,0.8719112988385211,19.2558377229735,-1.0245484567431251,-0.1899328408875009,0.3056361092369449,-2.9128488448669163,0.7279780870616711,0.007644765374820144,-0.1250146391161883,7.7873888742474895,0.715749227360283,1.035637933715475,0.7704846533989396,-0.1700287836018791,-0.09692209785876273,-0.35413082225135495,0.1794858744935781,-3.124923991767799,1.7269366837999145,0.3701911587100451,-0.1387605247845845,0.06635094140442248
15.52,0.21614073573612264,0.10534387828797019,0.7334738051185979,19.355988848318358,-1.026293557882578,-0.1876221049248068,0.2832622916801303,-2.88966720692924,0.7280868737459724,0.008741262127438872,0.14345839849740263,7.795522224187344,0.7258676562817291,1.0444918942729362,1.009927240033525,-0.1677338104918956,-0.10031882242988517,-0.35327536513176755,-0.11081049860097367,-3.136988522963093,1.7304580099994866,0.3628776685767997,-0.18873134166553282,0.07374311705254442
15.53,0.21731682146593861,0.11152050112541126,0.6291254298266236,19.467138512569345,-1.0280348933395322,-0.1851232154263278,0.2925328136544576,-2.876078363000449,0.7282195662416582,0.011777507302165686,0.33165908674860956,7.803715895967184,0.7361380826792195,1.0555612739578817,1.1537812695024046,-0.17003502038145613,-0.10374503572222138,-0.35412959926575127,-0.3852464065235071,-3.143709042008401,1.7339716061203396,0.3578655759867562,-0.087830410353509,0.08100579174215285
15.54,0.21856292367056257,0.11708500471333165,0.5910863393830911,19.589592456045043,-1.0297749954041018,-0.18209774731311743,0.33063248446418786,-2.8734160344173114,0.7283940168353433,0.01581653931527198,0.4255013054247923,7.812665514360742,0.7465783900251319,1.0679837192862291,1.1810055765669871,-0.17664689285276483,-0.10722027466266618,-0.35730132748787674,-0.6600490059581741,-3.1421156424335908,1.7375278257894364,0.35812031295178537,0.1280852383714514,0.08497871508383195
15.55,0.2198732872558626,0.12282758460593274,0.6386215164263369,19.72032123148844,-1.0315063459989358,-0.17836249390483222,0.38572552598216975,-2.8859059992890654,0.7286192641251369,0.020075438810102684,0.434013035124897,7.82436481970079,0.7571823884658474,1.080468946900116,1.0927694614486259,-0.18681435716552638,-0.1107665207936092,-0.3635662442828854,-0.9234799962076923,-3.130180431617734,1.7411605073273442,0.3636953851280819,0.38622789918164124,0.0839392839840468
15.56,0.22124405995262192,0.12942070496081445,0.7723896451275288,19.85382076872332,-1.0332143186387486,-0.17388112439452594,0.44210972618225614,-2.917570906550228,0.7288954082834667,0.023999728912159173,0.38355994610151734,7.842845026302635,0.7679210899751538,1.091552904259393,0.9133655663638978,-0.19959656330139958,-0.11440722960324824,-0.37323584642760727,-1.1335154106927858,-3.1075299149560713,1.744871862831177,0.3723266346948949,0.603002741528701,0.07844246099384529
15.57,0.22267629318437573,0.1375775275758576,0.9730393261671526,19.98243043417274,-1.0348814132678767,-0.16876527434333824,0.4858136627335613,-2.9681055526891376,0.7292144137143945,0.027277643581547027,0.30918866017659,7.873463106534474,0.7787463160868351,1.1000549101858548,0.6853969475349344,-0.21399361575814468,-0.11816030383877148,-0.38566560126690436,-1.2278997289537044,-3.0756877850676645,1.7486359746585536,0.38115458386099466,0.7107509285492809,0.0708290254361007
15.58,0.2241798200338421,0.14803091408391217,1.204453201137678,20.097204942526346,-1.0364918923953048,-0.16328368197488408,0.508798147890041,-3.030931346560984,0.729562944775633,0.029844209024878453,0.24540764443088944,7.92111072751401,0.7895986157531127,1.1054993537391937,0.459769919125494,-0.22894721479981187,-0.12202863858699818,-0.3991299490479245,-1.1433988369369144,-3.0377365485440055,1.7524165251706616,0.38828102143646837,0.6759698224252195,0.06382491561961287
15.59,0.22577364261990138,0.1612049618904143,1.4210731466348365,20.1901907799214,-1.0380358513962353,-0.15782285480898828,0.5105418552122282,-3.094804942810189,0.7299273150700188,0.03188415156610536,0.21834531444729866,7.988331999397445,0.8004199312414707,1.1082648249693228,0.28271377180493595,-0.24339469033893246,-0.12599281772434645,-0.411108385309559,-0.8380954777654497,-2.9976057143727566,1.7561859741056938,0.3932157798565758,0.5049112578342269,0.05919235938237602
15.6,0.2274811895890303,0.17682863174537827,1.577797348433227,20.25729505343769,-1.0395116992815658,-0.15275984304653908,0.4967510884409886,-3.1480260406745555,0.7302991917100413,0.03380567891999792,0.2406470498845404,8.073997664054872,0.8111690958358534,1.1093822070155464,0.183272964659571,-0.25655365440083994,-0.13000926484005482,-0.418831346898015,-0.30966408731975614,-2.9593192861387987,1.7599342667156375,0.3962017863127255,0.23766577563947106,0.05725127213618167
15.61,0.22932339172707406,0.19386212118176005,1.6401879821943475,20.29973637212596,-1.040926191361896,-0.14828967927290526,0.47596641869523937,-3.1829102733811996,0.7306799602408937,0.03615395960451203,0.3098621593128014,8.172586576541681,0.8218362821566528,1.1100962593620864,0.16489443933454215,-0.2684096173188794,-0.1340147925193431,-0.41986576977503137,0.39616183955148454,-2.926388522927541,1.7636644602031393,0.39724944896747894,-0.06517002671672036,0.057396970942324245
15.62,0.23131452074639478,0.21086146147888407,1.592473929538936,20.322744217356906,-1.0422918417178397,-0.14431833251092346,0.45561299429036967,-3.1983095240092334,0.7310819744326921,0.03946290769589856,0.41045102824965035,8.274190425285212,0.8324517148996553,1.1114007799941084,0.20370819685833255,-0.2801264645424409,-0.13793634785915956,-0.4125965357598769,1.1898257656204358,-2.9013313226978874,1.7673828300643715,0.3958092801455092,-0.33872543947828465,0.05900399461560261
15.63,0.23346286394988394,0.2265280039318378,1.4412902230704743,20.3323038857627,-1.0436226293004776,-0.1405090138984509,0.43923869370284935,-3.199355165664127,0.7315260104442208,0.04408299450879496,0.5188806214898762,8.36587010519028,0.8430844472788176,1.113720101489698,0.2542231143237415,-0.29403085039281796,-0.1417034056021434,-0.39656565619655826,1.9542166615287673,-2.885266875659779,1.771093702456086,0.3913357574022529,-0.5293677064821053,0.0619015075861999
15.64,0.2357731615096139,0.24004222498467523,1.2141671191870254,20.33240259156788,-1.0449296588386816,-0.13646960297942226,0.42614727133032754,-3.1951617185827335,0.7320356518136513,0.05004705771900275,0.6106054320010238,8.434876750597317,0.8538286253269146,1.1168000058369547,0.26109259741949076,-0.3130099966111921,-0.14525985803903546,-0.3726568294217563,2.5690333476289493,-2.877661918591415,1.7748030641570922,0.3841912461135574,-0.6066832145382941,0.06607502992036056
15.65,0.23824576745209353,0.25101978797088026,0.9530936460574597,20.32475376485892,-1.046218251586736,-0.13197882400262978,0.413504322451081,-3.1957775174181138,0.7326305089385083,0.05703370101673669,0.6672015126288009,8.47312520171597,0.8647775027641043,1.1197775697890562,0.17400136092700655,-0.33947407456086653,-0.14857231264052062,-0.34306952641357175,2.937133723617264,-2.876407270074319,1.7785259010100063,0.3760482167985715,-0.5694695473436703,0.07095747621680225
15.66,0.24087116043561138,0.25930644236877753,0.7046390232942724,20.31071933529163,-1.0474870425936404,-0.12712446208703596,0.39973023316553974,-3.209255218131459,0.7333205961167372,0.06445797691172916,0.6817547152555365,8.481033964950282,0.8759897916309348,1.1213729887416697,-0.038013002728745596,-0.3742749655608066,-0.15163266071794462,-0.31100668391614206,3.006174650380121,-2.878340388940088,1.7822877624682205,0.36932838663288714,-0.44391855891545245,0.07503639463671308
15.67,0.24362424568018573,0.264945785706827,0.5089170878299588,20.29325426064196,-1.0487288065991998,-0.12226577653261728,0.3872032141667232,-3.2393039540765454,0.7341037245278302,0.07167139121817027,0.6609688074296197,8.468594207593641,0.8874581931538901,1.1201658065439877,-0.3762899421773023,-0.4160226956531341,-0.15445475920861806,-0.28006961758458,2.780004496657498,-2.880124140901801,1.786114900354741,0.3659612458895715,-0.2739562017848957,0.07627153801125829
15.68,0.24646508306074874,0.2683935554488118,0.3900772743244185,20.27689757863729,-1.0499324599190532,-0.11782263912507071,0.38243943809855624,-3.284011426720378,0.7349668297526734,0.0782059232537657,0.6233438774511949,8.452706995877122,0.8990936152479483,1.1149210681917385,-0.8088551847077847,-0.46109104054387423,-0.1570673834076769,-0.2534882581819149,2.3169103190865648,-2.8791936801511935,1.7900168433402652,0.3662880227064401,-0.10650999911799652,0.07318440468290112
15.69,0.24934876866816388,0.2706980817018858,0.3509133220018515,20.265816454883396,-1.051085816895436,-0.11400705564881443,0.3930461461763734,-3.3361350312263,0.7358910616599788,0.08396805414441037,0.5939421732404374,8.451758929684468,0.9107364357341552,1.1048998442435163,-1.2744113437065812,-0.5043420636233751,-0.15950675238733988,-0.23341984404614768,1.7152763438363383,-2.874427514705805,1.7939731169483406,0.36886959456320434,0.023069743517256824,0.06592023556239006
15.7,0.25223995834850704,0.2732915903036343,0.3733913043742225,20.261819641094046,-1.0521786370133346,-0.11066845965746855,0.42241277468945665,-3.385085271284655,0.7368591577366861,0.08929670595175825,0.5973110179133867,8.479827038450129,0.9221956868892686,1.0900748776172866,-1.6935092344045386,-0.5403486128985883,-0.16181087431382385,-0.2205463765019288,1.0905179386491228,-2.8662959246917397,1.7979353170639778,0.3713743637207541,0.09984250912529757,0.056516223704736704
15.71,0.25512288754296586,0.2773461904234382,0.4252996352302847,20.264389063950688,-1.053205207855659,-0.10735819480190692,0.4645478527980737,-3.420200290241548,0.7378624441539798,0.09485476951797024,0.650680006870558,8.54283032824189,0.9333025126783012,1.071213101657233,-1.984864930454313,-0.5647407985292558,-0.1640156547111274,-0.21409235524816725,0.5493371706547341,-2.8564290666933077,1.8018463430691851,0.37203940916396855,0.1292396439170676,0.04809645493477734
15.72,0.258000283130429,0.28309012811138384,0.4711375084226117,20.27293975903193,-1.0541657468144943,-0.10357648061591751,0.5019499133320656,-3.4344529941711084,0.7389047599957302,0.10140718417710873,0.7593854679921477,8.637495618601122,0.943956148500434,1.0498402287662838,-2.083539084568124,-0.5752825672612356,-0.16615153635196947,-0.21222985880665765,0.16775560688084576,-2.846782867369401,1.8056668083333403,0.37078154176382816,0.12928911829126674,0.04340763074716907
15.73,0.26088285165765485,0.28963833232453534,0.4836263638732741,20.28929446721953,-1.055066480075647,-0.09906231059346805,0.5085699645534277,-3.427278164876026,0.74000207115502,0.10959401293475131,0.9156742525073029,8.752538955646239,0.9541455247326015,1.0281045128186024,-1.956963030658402,-0.572390188062974,-0.16824042179887624,-0.21270355221673454,-0.02204043652970316,-2.838777923950142,1.8093931162736845,0.3691643013004807,0.11990124792339167,0.043543179144612365
15.74,0.2637779224294794,0.29555334019255974,0.45181751132531306,20.31788172372288,-1.055918783085091,-0.09398708400862392,0.45799780970194137,-3.405073497384237,0.741178564179404,0.11979082590501297,1.1009212818420258,8.871245283634927,0.9639426154904557,1.0085122881605275,-1.614834267713655,-0.5589739286509733,-0.17029411015144982,-0.21344834424771966,-0.03370060534546768,-2.8327920123679795,1.8130565553631788,0.3691798966138992,0.11487012576088125,0.04760014320826381
