time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
6.46,0.1287479972533756,-0.0915750915750912,5.909645909645889,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.5567765567765548,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,12.210012210012174,0.0,0.0,0.0,0.0,-3.66300366300365
6.462,0.1283665217059582,-0.0427350427350425,5.616605616605597,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.9084249084249052,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,-0.0073260073260073,-0.09035409035409,12.210012210012174,0.0,0.0,0.0,0.0,0.0
6.464,0.1279850461585407,-0.0427350427350425,5.518925518925499,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.73260073260073,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-9.157509157509125,0.0,0.0,0.0,0.0,0.0
6.466,0.1272220950637059,-0.079365079365079,5.616605616605597,0.0001917448691539,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-1.025641025641022,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-18.31501831501825,0.0,0.0,0.0,0.0,3.66300366300365
6.468,0.1260776684214537,-0.1159951159951155,5.714285714285694,0.0001917448691539,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-1.1428571428571388,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,0.0073260073260073,-0.09035409035409,-3.0525030525030483,0.0,0.0,0.0,0.0,0.0
6.47,0.1253147173266189,-0.0915750915750912,5.714285714285694,0.0001917448691539,-0.0048840048840048,-0.2637362637362628,0.0051771114671552,-0.0048840048840048,-0.6153846153846132,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,-0.0073260073260073,-0.09035409035409,9.157509157509125,0.0,0.0,0.0,0.0,0.0
6.472,0.1245517662317841,-0.079365079365079,5.616605616605597,0.0001917448691539,-0.0048840048840048,-0.2637362637362628,0.0051771114671552,-0.0048840048840048,-0.0879120879120876,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,0.0073260073260073,-0.09035409035409,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365
6.474,0.1237888151369492,-0.0915750915750912,5.518925518925499,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.015449759670405,0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0073260073260073,-1.7162393162393172,0.0020981155107957,-0.0219780219780219,-0.0952380952380949,9.157509157509125,0.0,0.0,1.2210012210012,0.0,-3.66300366300365
6.476,0.1234073395895318,-0.0427350427350425,5.421245421245402,0.0001917448691539,-0.0048840048840048,0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.8498168498168468,0.015449759670405,0.0024420024420024,-0.6358974358974372,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,12.210012210012174,0.0,0.0,-1.2210012210012,1.2210012210012249,3.66300366300365
6.478,0.122644388494697,-0.0427350427350425,5.323565323565305,0.0001917448691539,-0.0048840048840048,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.3223443223443212,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-18.31501831501825,0.0,0.0,0.0,0.0,0.0
6.48,0.1214999618524448,-0.1159951159951155,5.518925518925499,0.0001917448691539,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.9084249084249052,0.015449759670405,0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-27.472527472527375,0.0,0.0,0.0,0.0,-3.66300366300365
6.482,0.1199740596627751,-0.152625152625152,5.811965811965791,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.2637362637362628,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.09035409035409,0.0,0.0,0.0,-2.442002442002425,0.0,3.66300366300365
6.484,0.1192111085679403,-0.1159951159951155,5.811965811965791,0.0001917448691539,-0.0048840048840048,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.5567765567765548,0.015449759670405,-0.0073260073260073,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,0.0073260073260073,-0.09035409035409,30.5250305250304,0.0,0.0,0.0,1.2210012210012,7.3260073260073
6.486,0.1188296330205229,-0.0305250305250304,5.323565323565305,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.7912087912087884,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,0.0024420024420024,-1.7025641025641036,0.0020981155107957,0.0073260073260073,-0.09035409035409,21.367521367521274,0.0,0.0,0.0,1.2210012210012,-3.66300366300365
6.488,0.1184481574731055,-0.0305250305250304,5.225885225885207,0.0001917448691539,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.5567765567765548,0.015449759670405,-0.0073260073260073,-0.6495726495726508,0.0421530479896237,0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365
6.49,0.1180666819256881,-0.0305250305250304,5.12820512820511,0.0001917448691539,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.3223443223443212,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-9.157509157509125,0.0,0.0,1.2210012210012249,0.0,0.0
6.492,0.1176852063782707,-0.0671550671550669,5.030525030525013,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.8498168498168468,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-24.420024420024323,0.0,0.0,0.0,0.0,-3.66300366300365
6.494,0.1165407797360185,-0.1282051282051277,5.225885225885207,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-1.2600732600732556,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.09035409035409,-12.210012210012149,0.0,0.0,0.0,-1.2210012210012,0.0
6.496,0.1153963530937662,-0.1159951159951155,5.323565323565305,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.9084249084249052,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,-0.0073260073260073,-0.09035409035409,12.210012210012174,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365
6.498,0.1150148775463488,-0.079365079365079,5.323565323565305,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.439560439560438,0.015449759670405,0.0024420024420024,-0.6632478632478644,0.0421530479896237,-0.0073260073260073,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,6.105006105006076,0.0,0.0,0.0,0.0,-3.66300366300365
6.5,0.1138704509040966,-0.0915750915750912,5.12820512820511,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,-0.0219780219780219,-0.09035409035409,9.157509157509125,0.0,0.0,-2.442002442002425,1.2210012210012249,-3.66300366300365
6.502,0.1134889753566792,-0.0427350427350425,4.932844932844915,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.2637362637362628,0.015449759670405,-0.0073260073260073,-0.6632478632478644,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.09035409035409,9.157509157509123,0.0,0.0,0.0,0.0,7.3260073260073
6.5040000000000004,0.1131074998092618,-0.0549450549450547,4.932844932844915,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-1.0842490842490804,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,0.0073260073260073,-0.09035409035409,-12.210012210012174,0.0,0.0,0.0,1.2210012210012,3.66300366300365
6.506,0.112344548714427,-0.0915750915750912,5.030525030525013,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.5567765567765548,0.015449759670405,-0.0073260073260073,-0.6495726495726508,0.0421530479896237,0.0024420024420024,-1.7162393162393172,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-21.3675213675213,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365
6.508,0.1108186465247573,-0.1404151404151399,5.225885225885207,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-1.025641025641022,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0073260073260073,-1.7162393162393172,0.0020981155107957,-0.0073260073260073,-0.09035409035409,3.0525030525030483,0.0,0.0,1.2210012210012249,0.0,0.0
6.51,0.1100556954299225,-0.079365079365079,5.225885225885207,0.0001917448691539,-0.0048840048840048,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.7912087912087884,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,12.210012210012174,0.0,0.0,0.0,1.2210012210012249,0.0
6.5120000000000005,0.1092927443350877,-0.0915750915750912,5.12820512820511,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.8498168498168468,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.0952380952380949,9.157509157509125,0.0,0.0,0.0,-1.2210012210012,0.0
6.514,0.1085297932402529,-0.0427350427350425,4.932844932844915,0.0001917448691539,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.6153846153846132,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,12.210012210012174,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365
6.516,0.1085297932402529,-0.0427350427350425,4.737484737484721,0.0001917448691539,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.3223443223443212,0.015449759670405,-0.0073260073260073,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.09035409035409,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0
6.518,0.1081483176928355,-0.0427350427350425,4.639804639804623,0.0001917448691539,-0.0048840048840048,-0.2637362637362628,0.0051771114671552,-0.0048840048840048,-0.8498168498168468,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0073260073260073,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-15.262515262515226,0.0,0.0,2.442002442002425,0.0,0.0
6.5200000000000005,0.1070038910505832,-0.1037851037851034,4.737484737484721,0.0001917448691539,-0.0048840048840048,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.015449759670405,0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.09035409035409,-15.262515262515226,0.0,0.0,0.0,1.2210012210012249,-7.3260073260073
6.522,0.105859464408331,-0.1037851037851034,4.835164835164818,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.73260073260073,0.015449759670405,-0.0024420024420024,-0.6632478632478644,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0366300366300365,-0.09035409035409,12.210012210012176,0.0,0.0,-1.2210012210012,0.0,7.3260073260073
6.524,0.1054779888609136,-0.0549450549450547,4.639804639804623,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.73260073260073,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,0.0073260073260073,-0.09035409035409,6.1050061050061,0.0,0.0,1.2210012210012,0.0,10.98901098901095
6.526,0.1047150377660788,-0.079365079365079,4.737484737484721,0.0001917448691539,-0.0048840048840048,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.3809523809523796,0.015449759670405,0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,0.0073260073260073,-0.09035409035409,-18.31501831501825,0.0,0.0,0.0,0.0,-7.3260073260073
6.5280000000000005,0.1035706111238266,-0.1282051282051277,4.835164835164818,0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.6739926739926716,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.09035409035409,-9.157509157509125,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365
6.53,0.1024261844815743,-0.1159951159951155,5.030525030525013,0.0001917448691539,-0.0048840048840048,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-1.2014652014651972,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.09035409035409,-12.210012210012174,0.0,0.0,0.0,0.0,7.3260073260073
6.532,0.1009002822919047,-0.1770451770451764,5.12820512820511,0.0001917448691539,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-1.1428571428571388,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0024795910582131,0.0073260073260073,-0.09035409035409,6.105006105006076,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365
6.534,0.1001373311970699,-0.0915750915750912,5.12820512820511,-0.0001917448691539,-0.0048840048840048,0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.5567765567765548,0.015449759670405,-0.0073260073260073,-0.6358974358974372,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.0952380952380949,12.210012210012174,0.0,0.0,0.0,-1.2210012210012249,-7.3260073260073
6.5360000000000005,0.0986114290074002,-0.1282051282051277,5.225885225885207,-0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.73260073260073,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0073260073260073,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.0854700854700851,-3.052503052503052,-2.4420024420024498,0.0,1.2210012210012249,0.0,0.0
6.538,0.0978484779125654,-0.1037851037851034,5.225885225885207,-0.0001917448691539,-0.0146520146520146,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.9670329670329636,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0219780219780219,-0.09035409035409,-6.105006105006076,-2.4420024420024498,0.0,0.0,1.2210012210012249,7.3260073260073
6.54,0.0963225757228958,-0.152625152625152,5.421245421245402,-0.0001917448691539,-0.0146520146520146,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.73260073260073,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,0.0073260073260073,-0.09035409035409,6.1050061050061,2.4420024420024498,0.0,-1.2210012210012249,0.0,3.66300366300365
6.542,0.095559624628061,-0.079365079365079,5.323565323565305,-0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.015449759670405,-0.0073260073260073,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7162393162393172,0.0020981155107957,-0.0073260073260073,-0.09035409035409,15.262515262515201,2.4420024420024498,0.0,0.0,0.0,0.0
6.5440000000000005,0.0947966735332261,-0.0915750915750912,5.323565323565305,-0.0001917448691539,-0.0048840048840048,-0.146520146520146,0.0051771114671552,-0.0048840048840048,-1.025641025641022,0.015449759670405,-0.0024420024420024,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,0.0073260073260073,-0.09035409035409,3.0525030525030243,0.0,0.0,0.0,0.0,0.0
6.546,0.0936522468909739,-0.0671550671550669,5.225885225885207,-0.0001917448691539,-0.0048840048840048,0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.8498168498168468,0.015449759670405,-0.0073260073260073,-0.6495726495726508,0.0421530479896237,-0.0024420024420024,-1.7025641025641036,0.0020981155107957,-0.0073260073260073,-0.0854700854700851,12.210012210012174,0.0,0.0,0.0,0.0,-3.66300366300365
