time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
8.902000000000001,0.0173571374074921,0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,1.4358974358974308,0.5562518654154278,-0.0048840048840048,3.721611721611709,0.1550698100251768,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.904,0.0173571374074921,0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,1.4358974358974308,0.5562518654154278,-0.0048840048840048,4.776556776556788,0.1550698100251768,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.91,-0.0001907377737087,-0.0183150183150182,-0.0488400488400486,0.4461903105210965,-0.0048840048840048,0.2637362637362628,0.4615299000534083,-0.0830280830280827,5.128205128205138,0.1684214541847861,0.0024420024420024,-0.0205128205128204,0.7181277180132764,-0.0024420024420024,-0.0068376068376068,3.478103303578239,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.974,0.0463492790112152,-0.006105006105006,2.2954822954822873,0.4381370260166335,-0.034188034188034,2.19780219780219,1.3121101396200512,-0.0244200244200243,7.765567765567766,0.2054245822842748,-0.0024420024420024,-0.6495726495726508,1.7027161058976112,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,-0.0073260073260073,-0.0073260073260073,0.0,2.4420024420024244,2.4420024420024244,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
8.976,0.0463492790112152,-0.006105006105006,2.19780219780219,0.4377535362783256,-0.0244200244200243,2.783882783882774,1.3117266498817433,-0.0146520146520146,7.765567765567766,0.2054245822842748,-0.0073260073260073,-0.6495726495726508,1.7027161058976112,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,-0.0073260073260073,-0.0073260073260073,0.0,2.4420024420024244,2.4420024420024244,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
8.98,0.0223163195239184,0.006105006105006,4.151404151404137,0.4469572899977123,-0.0048840048840048,0.3809523809523796,0.3671914244296932,-0.0048840048840048,7.589743589743591,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.7200350957503634,-0.0073260073260073,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
8.982,0.0223163195239184,-0.006105006105006,4.151404151404137,0.4469572899977123,-0.0048840048840048,1.2014652014651972,0.3671914244296932,-0.0048840048840048,1.4358974358974308,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.7200350957503634,-0.0024420024420024,-0.1025641025641022,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
8.988,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.6739926739926716,0.3671914244296932,-0.0048840048840048,1.4358974358974308,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.99,0.021934843976501,-0.0183150183150182,4.249084249084234,0.4469572899977123,-0.0048840048840048,1.2600732600732556,0.3671914244296932,0.0048840048840048,7.824175824175825,0.1684214541847861,-0.0073260073260073,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.0,0.0223163195239184,0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.5567765567765548,0.3675749141680011,0.0048840048840048,7.589743589743591,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.002,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.9084249084249052,0.3675749141680011,0.0048840048840048,1.0842490842490804,0.1684214541847861,-0.0073260073260073,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.004,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.9084249084249052,0.3675749141680011,0.0048840048840048,1.0842490842490804,0.1684214541847861,-0.0073260073260073,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,4.884004884004875,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.018,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,1.1428571428571388,0.3717933012893866,0.034188034188034,7.413919413919416,0.1684214541847861,-0.0073260073260073,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.024,0.021934843976501,0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,1.025641025641022,0.3729437705043086,-0.0048840048840048,7.472527472527474,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0073260073260073,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
9.026,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.4981684981684964,0.3729437705043086,-0.0048840048840048,0.6739926739926716,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
9.028,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.4981684981684964,0.3729437705043086,-0.0048840048840048,0.6153846153846132,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.034,0.021934843976501,0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.8498168498168468,0.3729437705043086,-0.0048840048840048,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0073260073260073,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
9.036,0.021934843976501,0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.8498168498168468,0.3729437705043086,-0.0048840048840048,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0073260073260073,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.038,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.6739926739926716,0.3729437705043086,-0.0048840048840048,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0752136752136749,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.04,0.021934843976501,-0.006105006105006,4.249084249084234,0.4469572899977123,-0.0048840048840048,0.6739926739926716,0.3729437705043086,-0.0048840048840048,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0752136752136749,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.044,0.0463492790112152,-0.0183150183150182,2.19780219780219,0.4358360875867877,-0.0048840048840048,2.901098901098891,1.313260608834975,-0.0048840048840048,7.355311355311358,0.2054245822842748,0.0024420024420024,-0.6495726495726508,1.7023346303501938,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,-0.0219780219780219,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
9.044,0.021934843976501,-0.006105006105006,4.249084249084234,0.4465738002594044,-0.0146520146520146,1.2014652014651972,0.3729437705043086,-0.0048840048840048,7.355311355311358,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024244,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.046,0.021934843976501,-0.006105006105006,4.249084249084234,0.4465738002594044,-0.0244200244200243,0.6153846153846132,0.3725602807660024,-0.0146520146520146,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,0.0,-2.4420024420024244,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.048,0.021934843976501,-0.006105006105006,4.249084249084234,0.4465738002594044,-0.0244200244200243,0.6153846153846132,0.3725602807660024,-0.0146520146520146,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,0.0,-2.4420024420024244,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.05,0.021934843976501,-0.006105006105006,4.151404151404137,0.4461903105210965,-0.034188034188034,0.8498168498168468,0.3721767910276945,-0.0244200244200243,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024244,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.052,0.021934843976501,-0.006105006105006,4.151404151404137,0.4461903105210965,-0.034188034188034,0.8498168498168468,0.3721767910276945,-0.0244200244200243,0.5567765567765548,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,-2.44200244200245,4.884004884004875,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.054,0.0223163195239184,-0.006105006105006,4.151404151404137,0.4454233310444806,-0.0439560439560438,1.025641025641022,0.3721767910276945,-0.0048840048840048,0.6153846153846132,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,0.0,-2.44200244200245,4.884004884004875,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.06,0.0223163195239184,-0.006105006105006,4.151404151404137,0.4435058823529427,-0.073260073260073,0.9670329670329636,0.3721767910276945,-0.0048840048840048,0.7912087912087884,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.072,0.0230792706187532,-0.0183150183150182,3.956043956043942,0.4400544747081731,-0.0244200244200243,1.318681318681314,0.3702593423361549,-0.0927960927960924,1.1428571428571388,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,4.884004884004875,2.4420024420024227,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.074,0.0230792706187532,-0.006105006105006,3.956043956043942,0.4400544747081731,-0.0048840048840048,1.4945054945054892,0.3687253833829231,-0.0830280830280827,1.1428571428571388,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,3.05250305250305,4.884004884004875,2.4420024420024227,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.078,0.0230792706187532,-0.006105006105006,3.956043956043942,0.4400544747081731,-0.0048840048840048,1.5531135531135476,0.3668079346913853,-0.0927960927960924,1.611721611721606,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.4420024420024227,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.082,0.0230792706187532,-0.006105006105006,3.956043956043942,0.4400544747081731,-0.0048840048840048,1.4945054945054892,0.3648904859998456,-0.1025641025641022,1.611721611721606,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.44200244200245,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.096,0.0249866483558403,-0.006105006105006,3.4676434676434553,0.4400544747081731,-0.0048840048840048,1.4945054945054892,0.3610555886167681,-0.0244200244200243,1.611721611721606,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.884004884004875,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.11,0.0253681239032577,-0.006105006105006,3.369963369963358,0.4389040054932493,-0.0146520146520146,1.4945054945054892,0.3606720988784602,-0.0048840048840048,2.2564102564102484,0.1684214541847861,-0.0073260073260073,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-2.442002442002425,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.144,0.8981841763942935,-0.0305250305250304,3.076923076923066,-0.2272176699473576,0.0146520146520146,-0.5567765567765548,0.1363306019684138,-0.0048840048840048,1.611721611721606,-0.0318532082093536,-0.0024420024420024,0.1982905982905976,0.6857022964827966,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.168,0.8932249942778672,-0.0183150183150182,4.249084249084234,-0.2229992828259721,-0.0048840048840048,-0.8498168498168468,0.1367140917067217,-0.0048840048840048,2.021978021978015,-0.0318532082093536,0.0024420024420024,0.1982905982905976,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,2.4420024420024,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.17,0.8928435187304498,-0.0305250305250304,4.444444444444429,-0.2229992828259721,0.0048840048840048,-0.7912087912087884,0.1367140917067217,-0.0048840048840048,0.0293040293040292,-0.0318532082093536,0.0024420024420024,0.1982905982905976,0.6853208209353792,0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,2.4420024420024,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.192,0.8806363012130927,-0.0183150183150182,7.472527472527503,-0.216863447013047,0.0927960927960924,-1.3772893772893724,0.1367140917067217,-0.0048840048840048,1.9633699633699564,-0.0318532082093536,-0.0073260073260073,0.1982905982905976,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,3.05250305250305,4.884004884004877,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
9.208,0.8783474479285882,-0.0305250305250304,8.058608058608087,-0.2080431830319682,0.0634920634920632,-3.07692307692308,0.1363306019684138,-0.0146520146520146,2.1391941391941316,-0.0318532082093536,-0.0024420024420024,0.1982905982905976,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,3.052503052503049,-4.884004884004849,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
9.21,0.8779659723811708,-0.0183150183150182,8.156288156288184,-0.2065092240787365,0.0439560439560438,-2.783882783882788,0.1359471122301059,-0.0244200244200243,2.1391941391941316,-0.0318532082093536,-0.0024420024420024,0.1982905982905976,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.052503052503049,-4.884004884004849,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
