time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.374,0.0337605859464407,-0.006105006105006,3.076923076923066,0.3909677882047742,-0.0048840048840048,-0.2051282051282044,0.4576950026703308,-0.0048840048840048,3.4285714285714164,-0.7646677347982003,-0.0073260073260073,-0.1025641025641022,0.9962233920805676,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-2.442002442002425,2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
1.416,0.6506065461203949,-0.006105006105006,1.5140415140415089,0.4876072022583368,-0.0048840048840048,5.06959706959708,0.7782924238956284,-0.0146520146520146,-2.432234432234438,-1.1198214694438082,-0.0073260073260073,0.1162393162393158,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
1.448,0.6521324483100646,0.006105006105006,1.123321123321119,0.4876072022583368,-0.0048840048840048,4.952380952380963,0.7687051804379337,-0.0048840048840048,-1.318681318681314,-1.1194399938963908,-0.0024420024420024,0.1162393162393158,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.45,0.6521324483100646,-0.006105006105006,1.123321123321119,0.4876072022583368,-0.0048840048840048,4.952380952380963,0.7687051804379337,-0.0048840048840048,-1.4945054945054892,-1.1194399938963908,-0.0024420024420024,0.1162393162393158,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.452,0.6521324483100646,-0.006105006105006,1.123321123321119,0.4876072022583368,-0.0048840048840048,4.952380952380963,0.7687051804379337,-0.0048840048840048,-1.4945054945054892,-1.1194399938963908,-0.0024420024420024,0.1162393162393158,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.454,0.6521324483100646,-0.006105006105006,1.123321123321119,0.4876072022583368,-0.0048840048840048,5.06959706959708,0.7687051804379337,-0.0048840048840048,-1.6703296703296644,-1.1194399938963908,-0.0073260073260073,0.1299145299145294,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.456,0.6521324483100646,-0.006105006105006,1.123321123321119,0.4876072022583368,-0.0048840048840048,5.06959706959708,0.7687051804379337,-0.0048840048840048,-1.6703296703296644,-1.1194399938963908,-0.0073260073260073,0.1299145299145294,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.458,0.6521324483100646,-0.0183150183150182,1.123321123321119,0.4876072022583368,-0.0048840048840048,5.06959706959708,0.7687051804379337,-0.0048840048840048,-1.7289377289377228,-1.1194399938963908,0.0024420024420024,0.1299145299145294,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.476,0.6494621194781427,-0.006105006105006,1.8070818070818009,0.4876072022583368,-0.0048840048840048,5.010989010989022,0.7625693446250104,-0.1514041514041508,-0.73260073260073,-1.1194399938963908,0.0024420024420024,0.1025641025641022,0.9832532234683756,0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,2.442002442002426,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.478,0.6494621194781427,0.006105006105006,1.8070818070818009,0.4876072022583368,-0.0048840048840048,4.835164835164846,0.7560500190737773,-0.1416361416361411,-0.0879120879120876,-1.1194399938963908,0.0073260073260073,0.1025641025641022,0.9832532234683756,0.0024420024420024,-0.0205128205128204,-2.5431067368581672,0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,2.442002442002426,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.484,0.6490806439307253,-0.0183150183150182,1.8070818070818009,0.4876072022583368,-0.0048840048840048,5.06959706959708,0.7556665293354694,-0.1318681318681314,-0.0293040293040292,-1.118677042801556,0.0463980463980462,0.0205128205128204,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503049,2.4420024420024,0.0,3.66300366300365,0.0,0.0,dynamics_20250930_194945_static.csv
1.486,0.6490806439307253,-0.0305250305250304,2.0024420024419953,0.4876072022583368,0.0048840048840048,4.893772893772905,0.7529821011673157,-0.1318681318681314,0.3223443223443212,-1.1171511406118864,0.0610500610500608,-0.034188034188034,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503049,2.4420024420024,0.0,3.66300366300365,0.0,0.0,dynamics_20250930_194945_static.csv
1.504,0.6437399862668816,-0.0183150183150182,3.1746031746031633,0.4879906919966448,-0.0048840048840048,4.600732600732613,0.7453123064011606,-0.0830280830280827,1.318681318681314,-1.1129549095902949,0.0024420024420024,-0.143589743589743,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,2.442002442002426,3.6630036630036495,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.526,0.644121461814299,-0.006105006105006,3.1746031746031633,0.4879906919966448,-0.0048840048840048,4.893772893772905,0.7349580834668501,-0.0634920634920632,2.315018315018307,-1.1110475318532078,-0.0024420024420024,-0.2256410256410248,0.9832532234683756,-0.0024420024420024,-0.034188034188034,-2.5431067368581672,-0.0219780219780219,-0.0219780219780219,0.0,0.0,4.884004884004877,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.536,0.6437399862668816,-0.006105006105006,3.1746031746031633,0.4879906919966448,-0.0048840048840048,4.952380952380963,0.7334241245136184,-0.0146520146520146,2.608058608058599,-1.1110475318532078,-0.0024420024420024,-0.2256410256410248,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
1.552,0.6418326085297945,-0.0183150183150182,3.7606837606837473,0.4879906919966448,-0.0048840048840048,4.249084249084262,0.7303562066071567,-0.0830280830280827,3.076923076923066,-1.1110475318532078,-0.0024420024420024,-0.2256410256410248,0.9832532234683756,0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,2.442002442002426,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.554,0.6414511329823771,-0.006105006105006,3.8583638583638447,0.4879906919966448,-0.0048840048840048,4.835164835164846,0.728822247653925,-0.073260073260073,3.252747252747241,-1.1110475318532078,0.0024420024420024,-0.2256410256410248,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,2.442002442002426,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.572,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.71794871794873,0.7234533913176175,-0.0146520146520146,3.721611721611709,-1.1099031052109556,0.0024420024420024,-0.2529914529914521,0.9832532234683756,-0.0073260073260073,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024498,0.0,2.442002442002425,0.0,dynamics_20250930_194945_static.csv
1.578,0.6391622796978726,0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.366300366300379,0.7234533913176175,-0.0048840048840048,3.780219780219795,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.58,0.6391622796978726,0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.366300366300379,0.7234533913176175,-0.0048840048840048,3.780219780219795,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.582,0.6391622796978726,0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.71794871794873,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0073260073260073,-0.2666666666666657,0.9832532234683756,0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.584,0.6391622796978726,0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.71794871794873,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0073260073260073,-0.2666666666666657,0.9832532234683756,0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
1.586,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.366300366300379,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
1.588,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.366300366300379,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.596,0.6391622796978726,0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.424908424908438,0.7234533913176175,-0.0048840048840048,3.8388278388278536,-1.1099031052109556,0.0024420024420024,-0.2666666666666657,0.9832532234683756,0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
1.598,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.659340659340671,0.7234533913176175,-0.0048840048840048,3.8388278388278536,-1.1099031052109556,0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0073260073260073,-0.0205128205128204,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
1.612,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4879906919966448,-0.0048840048840048,4.307692307692321,0.7234533913176175,-0.0048840048840048,3.9560439560439704,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.616,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4876072022583368,-0.0048840048840048,4.483516483516496,0.7234533913176175,-0.0048840048840048,3.8388278388278536,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.618,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4876072022583368,-0.0048840048840048,4.776556776556788,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9828717479209584,-0.0073260073260073,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.62,0.6391622796978726,-0.006105006105006,4.346764346764331,0.4876072022583368,-0.0048840048840048,4.776556776556788,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9828717479209584,-0.0073260073260073,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.622,0.6395437552452901,-0.006105006105006,4.346764346764331,0.4876072022583368,-0.0048840048840048,4.366300366300379,0.7234533913176175,-0.0048840048840048,4.014652014652029,-1.1099031052109556,-0.0024420024420024,-0.2803418803418793,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.624,0.6395437552452901,-0.006105006105006,4.346764346764331,0.4876072022583368,-0.0048840048840048,4.366300366300379,0.7234533913176175,-0.0048840048840048,4.014652014652029,-1.1099031052109556,-0.0024420024420024,-0.2803418803418793,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.626,0.6395437552452901,0.006105006105006,4.249084249084234,0.4876072022583368,-0.0048840048840048,4.600732600732613,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.628,0.6395437552452901,0.006105006105006,4.249084249084234,0.4876072022583368,-0.0048840048840048,4.600732600732613,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.63,0.6395437552452901,0.006105006105006,4.151404151404137,0.4876072022583368,-0.0048840048840048,4.307692307692321,0.7234533913176175,-0.0048840048840048,3.780219780219795,-1.1099031052109556,-0.0073260073260073,-0.2803418803418793,0.9832532234683756,0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.632,0.6395437552452901,0.006105006105006,4.151404151404137,0.4876072022583368,-0.0048840048840048,4.307692307692321,0.7234533913176175,-0.0048840048840048,3.780219780219795,-1.1099031052109556,-0.0073260073260073,-0.2803418803418793,0.9832532234683756,0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
1.636,0.6399252307927075,0.006105006105006,4.053724053724039,0.4876072022583368,-0.0048840048840048,4.776556776556788,0.7234533913176175,-0.0048840048840048,3.897435897435912,-1.1099031052109556,0.0024420024420024,-0.2666666666666657,0.9832532234683756,0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,3.05250305250305,-2.4420024420024498,2.4420024420024,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
1.638,0.6403067063401249,0.0183150183150182,4.053724053724039,0.4876072022583368,-0.0146520146520146,4.659340659340671,0.7234533913176175,0.0048840048840048,3.8388278388278536,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,-2.4420024420024498,2.4420024420024,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
1.64,0.6403067063401249,0.0183150183150182,4.053724053724039,0.4876072022583368,-0.0146520146520146,4.659340659340671,0.7234533913176175,0.0048840048840048,3.8388278388278536,-1.1099031052109556,-0.0024420024420024,-0.2666666666666657,0.9832532234683756,0.0024420024420024,-0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503049,2.4420024420024498,2.4420024420024498,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
1.642,0.6406881818875423,0.0305250305250304,3.7606837606837473,0.4872237125200289,-0.0048840048840048,4.542124542124554,0.7238368810559237,0.0146520146520146,3.780219780219795,-1.1099031052109556,-0.0073260073260073,-0.2666666666666657,0.9832532234683756,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,3.052503052503049,2.4420024420024498,2.4420024420024498,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
