time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
3.5580000000000003,0.0272755016403447,0.006105006105006,2.9792429792429687,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.318681318681314,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.568,0.005149919890135,-0.006105006105006,2.9792429792429687,0.3767786678873879,-0.0048840048840048,-0.146520146520146,-0.0860934462500946,-0.0048840048840048,-0.0293040293040292,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7520790417334258,-0.0024420024420024,-0.0205128205128204,3.4563591973754466,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.606,0.0272755016403447,0.0305250305250304,4.053724053724039,0.3871328908216966,-0.0146520146520146,-0.9670329670329636,-0.120607522697794,-0.0048840048840048,-0.3809523809523796,0.0520714122224763,0.0024420024420024,-0.034188034188034,-0.7471198596169994,0.0219780219780219,-0.2666666666666657,3.4563591973754466,-0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,-4.884004884004875,-2.442002442002425,-1.221001221001225,0.0,dynamics_20250930_183525_static.csv
3.636,0.0295643549248492,-0.0183150183150182,3.66300366300365,0.3859824216067729,-0.0048840048840048,-0.0293040293040292,-0.1213745021744099,-0.0048840048840048,0.0879120879120876,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-0.7455939574273298,-0.0024420024420024,-0.294017094017093,3.4563591973754466,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
3.648,0.0291828793774318,-0.006105006105006,3.7606837606837473,0.3859824216067729,-0.0048840048840048,-0.0293040293040292,-0.1213745021744099,0.0048840048840048,-0.0293040293040292,0.0520714122224763,-0.0073260073260073,-0.034188034188034,-0.744831006332495,0.0219780219780219,-0.3487179487179475,3.4563591973754466,-0.0219780219780219,-0.0122100122100121,0.0,0.0,2.4420024420024,-1.2210012210012249,3.66300366300365,-3.66300366300365,dynamics_20250930_183525_static.csv
3.656,0.0291828793774318,-0.006105006105006,3.7606837606837473,0.3859824216067729,-0.0048840048840048,-0.6153846153846132,-0.120991012436102,0.0048840048840048,-0.3809523809523796,0.0520714122224763,-0.0073260073260073,-0.0205128205128204,-0.744831006332495,-0.0073260073260073,-0.3213675213675202,3.4563591973754466,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
3.668,0.0230792706187532,0.006105006105006,3.7606837606837473,0.0788071412222475,-0.0146520146520146,0.2637362637362628,0.2195478751812007,-0.0048840048840048,-0.439560439560438,-0.3255893797207605,-0.0024420024420024,0.5811965811965791,1.706149385824368,0.0024420024420024,0.7589743589743563,-3.104257267109178,0.0073260073260073,-0.0268620268620267,-3.052503052503,-4.884004884004849,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
3.67,0.0234607461661706,-0.006105006105006,5.909645909645889,0.0784236514839396,-0.034188034188034,0.3809523809523796,0.2195478751812007,-0.0048840048840048,-0.2051282051282044,-0.3255893797207605,-0.0024420024420024,0.5811965811965791,1.706149385824368,-0.0073260073260073,0.7589743589743563,-3.1046387426565953,-0.0073260073260073,-0.0219780219780219,-3.052503052503,-4.884004884004849,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
3.672,0.0234607461661706,-0.006105006105006,5.909645909645889,0.0784236514839396,-0.034188034188034,0.3809523809523796,0.2195478751812007,-0.0048840048840048,-0.2051282051282044,-0.3255893797207605,-0.0024420024420024,0.5811965811965791,1.706149385824368,-0.0073260073260073,0.7589743589743563,-3.1046387426565953,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.674,0.0234607461661706,-0.006105006105006,3.7606837606837473,0.0776566720073237,-0.034188034188034,0.9670329670329636,0.2195478751812007,-0.0048840048840048,-0.0293040293040292,-0.3255893797207605,0.0024420024420024,0.5675213675213655,1.706149385824368,-0.0024420024420024,0.7589743589743563,-3.1046387426565953,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.708,0.0242236972610054,-0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2241497520408941,-0.0146520146520146,-0.3809523809523796,-0.3255893797207605,-0.0024420024420024,0.5811965811965791,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.71,0.0242236972610054,-0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.7912087912087884,0.2241497520408941,-0.0048840048840048,-0.4981684981684964,-0.3255893797207605,-0.0024420024420024,0.5675213675213655,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.712,0.0242236972610054,-0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.7912087912087884,0.2241497520408941,-0.0048840048840048,-0.4981684981684964,-0.3255893797207605,-0.0024420024420024,0.5675213675213655,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
3.714,0.0242236972610054,0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2241497520408941,-0.0048840048840048,-0.73260073260073,-0.3255893797207605,0.0073260073260073,0.5538461538461519,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
3.724,0.0242236972610054,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2241497520408941,-0.0048840048840048,-0.6153846153846132,-0.3248264286259257,0.0024420024420024,0.5538461538461519,1.697756923781185,-0.0024420024420024,1.100854700854704,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.726,0.0242236972610054,-0.0183150183150182,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2241497520408941,-0.0048840048840048,-0.439560439560438,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.732,0.0242236972610054,0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2241497520408941,-0.0048840048840048,-0.73260073260073,-0.3248264286259257,0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1046387426565953,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.734,0.0242236972610054,0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2241497520408941,-0.0048840048840048,-0.4981684981684964,-0.3248264286259257,0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0024420024420024,1.100854700854704,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.738,0.0242236972610054,-0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0073260073260073,1.1145299145299177,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.772,0.0242236972610054,-0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.73260073260073,-0.3248264286259257,-0.0024420024420024,0.5538461538461519,1.68669413290608,-0.0122100122100121,1.5247863247863265,-3.1050202182040127,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012002,0.0,dynamics_20250930_194945_static.csv
3.774,0.0242236972610054,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3248264286259257,0.0024420024420024,0.5401709401709383,1.68669413290608,-0.0073260073260073,1.53846153846154,-3.1050202182040127,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012002,0.0,dynamics_20250930_194945_static.csv
3.788,0.0242236972610054,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.73260073260073,-0.3248264286259257,0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1046387426565953,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.79,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.796,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.439560439560438,0.2237662623025862,-0.0048840048840048,-0.4981684981684964,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.798,0.0246051728084228,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.439560439560438,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.8,0.0246051728084228,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.439560439560438,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.802,0.0246051728084228,-0.0183150183150182,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3248264286259257,-0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.804,0.0246051728084228,-0.0183150183150182,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3248264286259257,-0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
3.808,0.0246051728084228,-0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3248264286259257,-0.0024420024420024,0.5264957264957246,1.6863126573586626,0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.816,0.0246051728084228,0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3244449530785083,0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.824,0.0246051728084228,-0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2237662623025862,-0.0048840048840048,-0.7912087912087884,-0.3240634775310909,0.0317460317460316,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,3.66300366300365,0.0,0.0,dynamics_20250930_194945_static.csv
3.832,0.0246051728084228,0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.8498168498168468,0.2237662623025862,-0.0048840048840048,-0.4981684981684964,-0.3225375753414212,0.0024420024420024,0.4717948717948701,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
3.836,0.0246051728084228,0.006105006105006,5.616605616605597,0.0761227130540938,-0.0048840048840048,0.7912087912087884,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3229190508888386,-0.0024420024420024,0.4444444444444428,1.6863126573586626,-0.0073260073260073,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.838,0.0249866483558403,0.006105006105006,3.7606837606837473,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.6153846153846132,-0.3229190508888386,-0.0073260073260073,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.84,0.0249866483558403,0.006105006105006,3.7606837606837473,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.6153846153846132,-0.3229190508888386,-0.0073260073260073,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
3.844,0.0249866483558403,0.006105006105006,5.421245421245402,0.0761227130540938,-0.0048840048840048,0.73260073260073,0.2237662623025862,-0.0048840048840048,-0.6739926739926716,-0.3225375753414212,-0.0024420024420024,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.846,0.0253681239032577,-0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.4981684981684964,0.2237662623025862,-0.0048840048840048,-0.9084249084249052,-0.3225375753414212,0.0024420024420024,0.4444444444444428,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.86,0.0261310749980925,0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.439560439560438,-0.3225375753414212,-0.0024420024420024,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,0.0073260073260073,-0.0024420024420024,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.864,0.0261310749980925,-0.006105006105006,5.225885225885207,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3225375753414212,-0.0024420024420024,0.4444444444444428,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.884,0.0265125505455099,0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.73260073260073,0.2237662623025862,-0.0048840048840048,-0.4981684981684964,-0.3225375753414212,-0.0024420024420024,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.10540169375143,-0.0073260073260073,-0.0024420024420024,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
3.886,0.0265125505455099,-0.006105006105006,3.66300366300365,0.0761227130540938,-0.0048840048840048,0.4981684981684964,0.2237662623025862,-0.0048840048840048,-0.73260073260073,-0.3225375753414212,-0.0024420024420024,0.4444444444444428,1.6863126573586626,0.0024420024420024,1.53846153846154,-3.10540169375143,-0.0219780219780219,-0.0024420024420024,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
