time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
9.778,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.0879120879120876,0.3019981689173718,-0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.78,0.0047684443427176,0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.7875457875457812,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.9914529914529916,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.79,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.808,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.81,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.88,0.0074387731746394,-0.006105006105006,7.179487179487211,-0.998415533684291,-0.0048840048840048,-0.3809523809523796,0.539761806668194,-0.0048840048840048,-0.0879120879120876,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,-0.9094017094017096,4.04802777141985,-0.0219780219780219,-0.4957264957264957,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.882,0.0078202487220568,0.006105006105006,7.179487179487211,-0.998415533684291,-0.0048840048840048,-0.6739926739926716,0.539761806668194,-0.0048840048840048,-0.2051282051282044,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.04802777141985,-0.0219780219780219,-0.485958485958486,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.884,0.0078202487220568,0.006105006105006,7.179487179487211,-0.998415533684291,-0.0048840048840048,-0.6739926739926716,0.539761806668194,-0.0048840048840048,-0.2051282051282044,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.8683760683760653,4.04802777141985,-0.0219780219780219,-0.485958485958486,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.894,0.0082017242694742,-0.006105006105006,6.984126984127016,-0.998415533684291,-0.0048840048840048,-0.8498168498168468,0.539761806668194,-0.0048840048840048,-0.3223443223443212,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.047646295872433,-0.0219780219780219,-0.485958485958486,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.896,0.0082017242694742,-0.006105006105006,6.984126984127016,-0.998415533684291,-0.0048840048840048,-0.8498168498168468,0.539761806668194,-0.0048840048840048,-0.3223443223443212,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.047646295872433,-0.0219780219780219,-0.485958485958486,3.052503052503,0.0,2.4420024420024,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.898,0.0082017242694742,0.006105006105006,6.984126984127016,-0.998415533684291,-0.0048840048840048,-0.8498168498168468,0.539761806668194,0.0048840048840048,0.146520146520146,0.1523994811932549,-0.0073260073260073,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.047646295872433,-0.0073260073260073,-0.4810744810744811,3.052503052503,0.0,2.4420024420024,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.9,0.0082017242694742,0.006105006105006,6.984126984127016,-0.998415533684291,-0.0048840048840048,-0.8498168498168468,0.539761806668194,0.0048840048840048,0.146520146520146,0.1523994811932549,-0.0073260073260073,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.047646295872433,-0.0073260073260073,-0.4810744810744811,0.0,-2.4420024420024498,2.4420024420024498,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.91,0.0089646753643091,-0.006105006105006,6.886446886446919,-0.998799023422599,-0.0048840048840048,-0.6153846153846132,0.5405287861448098,-0.0048840048840048,-0.3809523809523796,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.047646295872433,-0.0073260073260073,-0.4810744810744811,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.912,0.0089646753643091,-0.006105006105006,6.886446886446919,-0.998799023422599,-0.0048840048840048,-0.6153846153846132,0.5405287861448098,-0.0048840048840048,-0.3809523809523796,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.047646295872433,-0.0073260073260073,-0.4810744810744811,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.914,0.0089646753643091,0.006105006105006,6.886446886446919,-0.998799023422599,-0.0048840048840048,-0.8498168498168468,0.5405287861448098,-0.0048840048840048,-0.2051282051282044,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,-0.9094017094017096,4.047646295872433,-0.0219780219780219,-0.4810744810744811,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.92,0.0085831998168917,-0.0183150183150182,6.886446886446919,-0.998799023422599,-0.0048840048840048,0.0293040293040292,0.5401452964065019,-0.0048840048840048,-0.0879120879120876,0.1523994811932549,0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,-0.9094017094017096,4.047646295872433,-0.0219780219780219,-0.485958485958486,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.922,0.0085831998168917,-0.006105006105006,6.886446886446919,-0.998799023422599,-0.0048840048840048,-0.3223443223443212,0.5401452964065019,-0.0048840048840048,-0.146520146520146,0.1523994811932549,0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.8683760683760653,4.047646295872433,-0.0073260073260073,-0.4810744810744811,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.924,0.0085831998168917,-0.006105006105006,6.886446886446919,-0.998799023422599,-0.0048840048840048,-0.3223443223443212,0.5401452964065019,-0.0048840048840048,-0.146520146520146,0.1523994811932549,0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.8683760683760653,4.047646295872433,-0.0073260073260073,-0.4810744810744811,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.934,0.0085831998168917,-0.0183150183150182,6.984126984127016,-0.998799023422599,-0.0048840048840048,-0.4981684981684964,0.5401452964065019,-0.0048840048840048,-0.2637362637362628,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.8683760683760653,4.047646295872433,-0.0073260073260073,-0.485958485958486,-3.05250305250305,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.936,0.0085831998168917,-0.0183150183150182,6.984126984127016,-0.998799023422599,-0.0048840048840048,-0.4981684981684964,0.5401452964065019,-0.0048840048840048,-0.2637362637362628,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.882051282051286,4.047646295872433,-0.0073260073260073,-0.485958485958486,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.938,0.0078202487220568,-0.0183150183150182,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.2637362637362628,0.5401452964065019,-0.0048840048840048,-0.0293040293040292,0.1523994811932549,-0.0073260073260073,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,-0.9094017094017096,4.047646295872433,-0.0219780219780219,-0.4810744810744811,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.944,0.0078202487220568,0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.5567765567765548,0.5401452964065019,-0.0048840048840048,0.3223443223443212,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,-0.9094017094017096,4.047646295872433,-0.0073260073260073,-0.4810744810744811,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.946,0.0082017242694742,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.7912087912087884,0.5401452964065019,-0.0048840048840048,0.0293040293040292,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,-0.9094017094017096,4.047646295872433,0.0073260073260073,-0.485958485958486,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.952,0.0078202487220568,0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.4981684981684964,0.5401452964065019,-0.0048840048840048,-0.8498168498168468,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,0.8683760683760653,4.047646295872433,-0.0219780219780219,-0.4810744810744811,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.958,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.73260073260073,0.5401452964065019,-0.0048840048840048,-0.146520146520146,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.8039597161821934,-0.0024420024420024,-0.8957264957264961,4.047646295872433,0.0073260073260073,-0.4810744810744811,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.964,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.3223443223443212,0.5401452964065019,-0.0048840048840048,0.0293040293040292,0.1523994811932549,-0.0024420024420024,-0.1162393162393158,-0.8039597161821934,-0.0024420024420024,-0.9094017094017096,4.047646295872433,-0.0219780219780219,-0.485958485958486,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.966,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.146520146520146,0.5401452964065019,-0.0048840048840048,-0.0879120879120876,0.1523994811932549,-0.0073260073260073,-0.1025641025641022,-0.803578240634776,0.0024420024420024,0.8547008547008517,4.047646295872433,-0.0073260073260073,-0.4810744810744811,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.968,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.146520146520146,0.5401452964065019,-0.0048840048840048,-0.0879120879120876,0.1523994811932549,-0.0073260073260073,-0.1025641025641022,-0.803578240634776,0.0024420024420024,0.8273504273504244,4.047646295872433,-0.0073260073260073,-0.4810744810744811,0.0,0.0,0.0,1.2210012210012249,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
9.97,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.439560439560438,0.5401452964065019,-0.0048840048840048,-0.0293040293040292,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.803578240634776,0.0122100122100121,-0.9094017094017096,4.047646295872433,-0.0219780219780219,-0.485958485958486,0.0,0.0,0.0,1.2210012210012249,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
9.98,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0146520146520146,-0.73260073260073,0.5401452964065019,-0.0048840048840048,-0.0293040293040292,0.1523994811932549,0.0024420024420024,-0.1025641025641022,-0.8020523384451064,0.0415140415140413,0.7042735042735018,4.047646295872433,0.0073260073260073,-0.4810744810744811,-3.05250305250305,2.4420024420024498,0.0,-1.2210012210012,2.44200244200245,-3.66300366300365,dynamics_20250930_183525_static.csv
9.986,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.6153846153846132,0.5401452964065019,-0.0048840048840048,-0.4981684981684964,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7993820096131845,0.0463980463980462,-0.9094017094017096,4.047646295872433,-0.0073260073260073,-0.4810744810744811,3.05250305250305,0.0,0.0,0.0,-1.221001221001225,0.0,dynamics_20250930_183525_static.csv
9.996,0.0078202487220568,0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.439560439560438,0.5401452964065019,-0.0048840048840048,-0.0879120879120876,0.1523994811932549,-0.0024420024420024,-0.0888888888888885,-0.7986190585183497,0.0024420024420024,-0.9094017094017096,4.047646295872433,-0.0073260073260073,-0.4810744810744811,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.998,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.73260073260073,0.5401452964065019,-0.0048840048840048,0.0879120879120876,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7986190585183497,-0.0024420024420024,0.6632478632478609,4.047264820325015,-0.0073260073260073,-0.4810744810744811,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
10.0,0.0078202487220568,-0.006105006105006,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.73260073260073,0.5401452964065019,-0.0048840048840048,0.0879120879120876,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7986190585183497,-0.0024420024420024,0.6632478632478609,4.047264820325015,-0.0073260073260073,-0.4810744810744811,-3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
10.002,0.0078202487220568,-0.0183150183150182,7.179487179487211,-0.998799023422599,-0.0048840048840048,-0.5567765567765548,0.539761806668194,-0.0146520146520146,0.0293040293040292,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7986190585183497,-0.0024420024420024,-0.9094017094017096,4.047264820325015,-0.0219780219780219,-0.4810744810744811,-3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
10.008,0.0078202487220568,-0.0183150183150182,7.179487179487211,-0.998799023422599,-0.0048840048840048,-0.5567765567765548,0.539378316929886,-0.0048840048840048,-0.3223443223443212,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7986190585183497,-0.0024420024420024,-0.9094017094017096,4.047646295872433,0.0073260073260073,-0.4761904761904763,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
10.01,0.0078202487220568,-0.006105006105006,7.179487179487211,-0.998799023422599,-0.0048840048840048,-0.5567765567765548,0.539378316929886,-0.0048840048840048,-0.146520146520146,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7986190585183497,-0.0024420024420024,0.6495726495726473,4.047264820325015,-0.0073260073260073,-0.4810744810744811,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
10.012,0.0078202487220568,-0.006105006105006,7.179487179487211,-0.998799023422599,-0.0048840048840048,-0.5567765567765548,0.539378316929886,-0.0048840048840048,-0.146520146520146,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7986190585183497,-0.0024420024420024,0.6495726495726473,4.047264820325015,-0.0073260073260073,-0.4810744810744811,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
10.014,0.0078202487220568,0.006105006105006,7.179487179487211,-0.998799023422599,-0.0048840048840048,-0.6739926739926716,0.539378316929886,-0.0048840048840048,0.2051282051282044,0.1523994811932549,0.0024420024420024,-0.0888888888888885,-0.7986190585183497,0.0024420024420024,0.6495726495726473,4.047264820325015,-0.0073260073260073,-0.4761904761904763,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
10.016,0.0078202487220568,0.006105006105006,7.179487179487211,-0.998799023422599,-0.0048840048840048,-0.6739926739926716,0.539378316929886,-0.0048840048840048,0.2051282051282044,0.1523994811932549,0.0024420024420024,-0.0888888888888885,-0.7986190585183497,0.0024420024420024,0.62222222222222,4.047264820325015,-0.0073260073260073,-0.4761904761904763,0.0,0.0,0.0,-2.442002442002425,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
10.018,0.0078202487220568,0.006105006105006,7.179487179487211,-0.998799023422599,-0.0048840048840048,-0.4981684981684964,0.539378316929886,-0.0048840048840048,0.3223443223443212,0.1523994811932549,-0.0073260073260073,-0.1025641025641022,-0.7982375829709323,0.0122100122100121,0.62222222222222,4.047264820325015,-0.0073260073260073,-0.4761904761904763,0.0,0.0,0.0,-2.442002442002425,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
