time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
6.478,0.7261387045090419,-0.006105006105006,18.803418803418825,-1.2810474708171196,-0.0048840048840048,-2.6666666666666714,0.4964274662394157,-0.0048840048840048,6.88644688644689,-0.4438467994201573,-0.0024420024420024,-1.0735042735042732,1.3506141756313426,-0.0073260073260073,-0.7726495726495735,-2.4397268635080493,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
6.554,0.5380712596322592,0.006105006105006,-0.146520146520146,0.2076596932936585,0.0048840048840048,0.146520146520146,-0.1681602502479577,-0.0048840048840048,-1.2014652014651972,0.0410086213473714,-0.0073260073260073,-0.034188034188034,-0.0192645151445791,-0.0073260073260073,-0.0068376068376068,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.052503052503,-4.88400488400485,0.0,1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
6.59,0.6193255512321674,-0.0549450549450547,8.64468864468867,-1.2676253299763491,0.073260073260073,-0.7912087912087884,1.0946714579995405,-0.2002442002441995,-1.318681318681314,-0.2584496833752965,0.0024420024420024,-0.6905982905982917,1.6908903639276716,-0.0024420024420024,-1.1418803418803414,-2.439345387960632,-0.0219780219780219,-0.0317460317460316,-3.05250305250305,4.884004884004849,-2.442002442002426,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.5920000000000005,0.6185626001373326,-0.0671550671550669,8.840048840048865,-1.2657078812848097,0.0927960927960924,-1.0842490842490804,1.090453070878155,-0.2100122100122092,-1.3772893772893724,-0.2584496833752965,-0.0024420024420024,-0.6905982905982917,1.6908903639276716,-0.0024420024420024,-1.155555555555555,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,4.884004884004849,-2.442002442002426,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.654,0.5933852140077835,-0.079365079365079,15.482295482295484,-1.2545866788738849,-0.0048840048840048,-2.021978021978029,1.0693611352712278,-0.1123321123321119,-1.4358974358974308,-0.2580682078278791,-0.0024420024420024,-0.6905982905982917,1.690508888380254,-0.0024420024420024,-1.1418803418803414,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.0525030525030243,0.0,4.884004884004877,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
6.656000000000001,0.5910963607232791,-0.0671550671550669,16.166056166056165,-1.2545866788738849,-0.0048840048840048,-1.7875457875457812,1.066676707103074,-0.0927960927960924,-1.4358974358974308,-0.2580682078278791,0.0024420024420024,-0.7042735042735053,1.690508888380254,-0.0024420024420024,-1.1418803418803414,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.0525030525030243,0.0,4.884004884004877,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
6.668,0.5170901045243017,-0.079365079365079,6.007326007325986,0.2076596932936585,-0.0048840048840048,-0.2051282051282044,-0.1685437399862657,-0.0048840048840048,6.53479853479854,0.0410086213473714,0.0024420024420024,-0.034188034188034,-0.0185015640497443,-0.0024420024420024,-0.0615384615384613,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.0525030525030243,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
6.678,0.5849927519646005,-0.0549450549450547,17.533577533577528,-1.2545866788738849,-0.0048840048840048,-2.490842490842496,1.0574729533836873,-0.034188034188034,-1.4358974358974308,-0.2569237811856268,-0.0024420024420024,-0.7316239316239326,1.690508888380254,-0.0024420024420024,-1.1282051282051275,-2.439345387960632,0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,2.4420024420024244,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
6.706,0.5838483253223483,-0.0183150183150182,17.728937728937723,-1.2530527199206531,0.034188034188034,-2.2564102564102626,1.0536380560006098,-0.0537240537240535,-1.318681318681314,-0.2546349279011224,-0.0024420024420024,-0.827350427350428,1.690508888380254,-0.0024420024420024,-1.1418803418803414,-2.439345387960632,-0.0219780219780219,-0.0268620268620267,3.05250305250305,0.0,2.4420024420024244,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
6.726,0.5815594720378439,-0.0183150183150182,18.412698412698404,-1.2492178225375756,-0.0048840048840048,-2.72527472527473,1.05172060730907,-0.0048840048840048,-1.4358974358974308,-0.254253452353705,0.0024420024420024,-0.8410256410256416,1.689745937285419,-0.0073260073260073,-1.1008547008547005,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.052503052503049,0.0,-2.4420024420024498,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
6.728,0.5811779964904265,-0.0305250305250304,18.5103785103785,-1.2492178225375756,-0.0048840048840048,-3.2527472527472554,1.05172060730907,-0.0146520146520146,-1.4358974358974308,-0.254253452353705,0.0024420024420024,-0.8410256410256416,1.689745937285419,-0.0024420024420024,-1.1008547008547005,-2.439345387960632,-0.0073260073260073,-0.0219780219780219,-3.052503052503049,0.0,-2.4420024420024498,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
6.742,0.5796520943007568,-0.0183150183150182,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.783882783882788,1.0513371175707622,-0.0048840048840048,-1.318681318681314,-0.254253452353705,0.0024420024420024,-0.8410256410256416,1.689364461738002,-0.0073260073260073,-1.0871794871794869,-2.439345387960632,0.0073260073260073,-0.0268620268620267,-3.052503052503049,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
6.75,0.5796520943007568,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0146520146520146,-1.5531135531135476,-0.254253452353705,0.0024420024420024,-0.8410256410256416,1.689364461738002,-0.0024420024420024,-1.1008547008547005,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
6.754,0.5796520943007568,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.783882783882788,1.0513371175707622,-0.0048840048840048,8.234432234432234,-0.254253452353705,0.0024420024420024,-0.8410256410256416,1.689364461738002,-0.0024420024420024,-1.1008547008547005,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
6.7620000000000005,0.5796520943007568,-0.0183150183150182,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.783882783882788,1.0513371175707622,-0.0048840048840048,-1.318681318681314,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,0.0024420024420024,-1.1008547008547005,-2.439345387960632,0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,-1.2210012210012249,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
6.764,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.490842490842496,1.0513371175707622,-0.0048840048840048,8.175824175824175,-0.254253452353705,-0.0073260073260073,-0.8410256410256416,1.689364461738002,-0.0073260073260073,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,-1.2210012210012249,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
6.766,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.490842490842496,1.0513371175707622,-0.0048840048840048,8.175824175824175,-0.254253452353705,-0.0073260073260073,-0.8410256410256416,1.689364461738002,-0.0073260073260073,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
6.7700000000000005,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-3.07692307692308,1.0513371175707622,-0.0048840048840048,-1.2600732600732556,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0219780219780219,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.772,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.197802197802204,1.0513371175707622,-0.0048840048840048,8.175824175824175,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.774,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.197802197802204,1.0513371175707622,-0.0048840048840048,8.35164835164835,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.776,0.5796520943007568,-0.0183150183150182,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.72527472527473,1.0513371175707622,-0.0048840048840048,-1.1428571428571388,-0.254253452353705,-0.0024420024420024,-0.8410256410256416,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0219780219780219,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.782,0.5792706187533394,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.6666666666666714,1.0513371175707622,-0.0048840048840048,-1.1428571428571388,-0.254253452353705,0.0024420024420024,-0.8547008547008552,1.689364461738002,0.0024420024420024,-1.1008547008547005,-2.439345387960632,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
6.7860000000000005,0.5796520943007568,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0048840048840048,8.293040293040292,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.788,0.5796520943007568,-0.006105006105006,18.803418803418825,-1.2492178225375756,-0.0048840048840048,-2.783882783882788,1.0513371175707622,-0.0048840048840048,8.293040293040292,-0.254253452353705,0.0024420024420024,-0.8410256410256416,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.792,0.5796520943007568,-0.0183150183150182,18.803418803418825,-1.2492178225375756,-0.0048840048840048,-2.783882783882788,1.0513371175707622,-0.0048840048840048,-1.5531135531135476,-0.254253452353705,0.0024420024420024,-0.8410256410256416,1.689364461738002,0.0024420024420024,-1.0871794871794869,-2.4397268635080493,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
6.798,0.5796520943007568,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.315018315018321,1.0513371175707622,-0.0048840048840048,-1.5531135531135476,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0073260073260073,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
6.8,0.5792706187533394,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.490842490842496,1.0513371175707622,-0.0048840048840048,-1.5531135531135476,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
6.804,0.5796520943007568,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.901098901098905,1.0513371175707622,-0.0048840048840048,-1.5531135531135476,-0.254253452353705,0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
6.808,0.5796520943007568,0.0183150183150182,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.608058608058613,1.0513371175707622,-0.0048840048840048,-1.5531135531135476,-0.254253452353705,-0.0024420024420024,-0.8410256410256416,1.689364461738002,-0.0024420024420024,-1.1008547008547005,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.814,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.5494505494505546,1.0513371175707622,-0.0048840048840048,-1.5531135531135476,-0.254253452353705,-0.0073260073260073,-0.8547008547008552,1.689364461738002,0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,2.442002442002425,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
6.816,0.5792706187533394,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0048840048840048,8.175824175824175,-0.254253452353705,0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,2.442002442002425,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
6.8180000000000005,0.5792706187533394,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0048840048840048,-1.3772893772893724,-0.254253452353705,0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.82,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.608058608058613,1.0513371175707622,-0.0048840048840048,-1.3772893772893724,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.1008547008547005,-2.4397268635080493,-0.0219780219780219,-0.0268620268620267,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.822,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.608058608058613,1.0513371175707622,-0.0048840048840048,8.175824175824175,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.1008547008547005,-2.4397268635080493,-0.0219780219780219,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.824,0.5796520943007568,0.006105006105006,18.803418803418825,-1.2492178225375756,-0.0048840048840048,-2.783882783882788,1.0513371175707622,-0.0048840048840048,-1.318681318681314,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.83,0.5796520943007568,-0.0183150183150182,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.2564102564102626,1.0513371175707622,-0.0048840048840048,-1.4945054945054892,-0.254253452353705,-0.0024420024420024,-0.8410256410256416,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.832,0.5796520943007568,-0.0183150183150182,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.901098901098905,1.0513371175707622,-0.0048840048840048,-1.4945054945054892,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.836,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0048840048840048,8.175824175824175,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
6.838,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0048840048840048,-1.2600732600732556,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
6.84,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.5494505494505546,1.0513371175707622,-0.0048840048840048,-1.2600732600732556,-0.254253452353705,0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
