time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.556,0.0059128709849698,0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-0.0293040293040292,-0.0001917448691539,-0.0048840048840048,-0.0879120879120876,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.558,0.0059128709849698,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.0879120879120876,-0.0001917448691539,-0.0048840048840048,-0.5567765567765548,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.56,0.0059128709849698,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.0879120879120876,-0.0001917448691539,-0.0048840048840048,-0.5567765567765548,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.562,0.0059128709849698,0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.2051282051282044,-0.0001917448691539,-0.0048840048840048,0.0879120879120876,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.5680000000000001,0.0059128709849698,-0.0183150183150182,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.3223443223443212,-0.0001917448691539,-0.0048840048840048,0.0293040293040292,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.612,0.0112535286488135,-0.0915750915750912,6.300366300366335,-0.6996770275425348,-0.0048840048840048,0.7912087912087884,0.1175396047913324,0.1318681318681314,-1.1428571428571388,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3385595483329506,0.0073260073260073,0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,2.4420024420024,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.614,0.0089646753643091,-0.0915750915750912,6.886446886446919,-0.6992935378042269,0.0048840048840048,0.73260073260073,0.1202240329594861,0.1318681318681314,-1.4358974358974308,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3385595483329506,-0.0024420024420024,0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,0.0,2.4420024420024,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.636,0.007057297627222,-0.0183150183150182,7.179487179487211,-0.6977595788509952,-0.0048840048840048,0.3809523809523796,0.1186900740062562,-0.073260073260073,-0.9084249084249052,-0.0123979552910657,0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,2.44200244200245,-1.2210012210012,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
0.638,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6977595788509952,-0.0048840048840048,0.6153846153846132,0.1175396047913324,-0.0634920634920632,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0122100122100121,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,2.44200244200245,-1.2210012210012,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
0.64,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6977595788509952,-0.0048840048840048,0.6153846153846132,0.1175396047913324,-0.0634920634920632,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0122100122100121,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,4.884004884004849,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.642,0.0066758220798046,0.006105006105006,7.179487179487211,-0.6977595788509952,-0.0048840048840048,0.5567765567765548,0.1163891355764086,-0.0439560439560438,-1.025641025641022,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,4.884004884004849,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.652,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.6153846153846132,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0752136752136749,3.504425116350042,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.654,0.007057297627222,0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.3223443223443212,0.1160056458381006,-0.0048840048840048,-0.73260073260073,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.658,0.007057297627222,0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.2051282051282044,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.66,0.007057297627222,0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.2051282051282044,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0073260073260073,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.662,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.3809523809523796,0.1160056458381006,-0.0048840048840048,-0.6153846153846132,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.666,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.8498168498168468,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.67,0.0066758220798046,-0.0183150183150182,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.146520146520146,0.1160056458381006,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
0.674,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.4981684981684964,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
0.676,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.4981684981684964,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024498,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.68,0.007057297627222,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0146520146520146,0.9670329670329636,0.1160056458381006,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
0.682,0.0066758220798046,-0.0183150183150182,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.439560439560438,0.1160056458381006,-0.0048840048840048,-0.8498168498168468,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,-3.05250305250305,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
0.6880000000000001,0.007057297627222,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.6739926739926716,0.1160056458381006,0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,0.0,0.0,-2.4420024420024,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.6900000000000001,0.007057297627222,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.9084249084249052,0.1163891355764086,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0752136752136749,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.4420024420024,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.6920000000000001,0.007057297627222,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.9084249084249052,0.1163891355764086,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0752136752136749,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.6940000000000001,0.007057297627222,-0.0183150183150182,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,-0.8498168498168468,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.7020000000000001,0.007057297627222,0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.7912087912087884,0.1163891355764086,-0.0048840048840048,-0.6153846153846132,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
0.708,0.007057297627222,0.0183150183150182,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,-0.73260073260073,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
0.712,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1390150301365675,-0.034188034188034,-3.311355311355314,0.8074376440070186,-0.0048840048840048,5.479853479853489,0.4705500877393778,-0.0122100122100121,-0.0205128205128204,1.047722590981918,0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,-3.052503052503,-4.884004884004849,0.0,-1.2210012210012002,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.712,0.007057297627222,0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,-0.8498168498168468,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
0.734,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.2051282051282044,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.736,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.2051282051282044,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.802,0.213054093232623,-0.006105006105006,2.5885225885225793,0.1673932707713437,-0.0048840048840048,-2.8424908424908466,0.7142496375982308,-0.1123321123321119,0.3223443223443212,-0.7143129625391023,0.1294261294261289,-0.0205128205128204,1.1068513008316163,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.442002442002426,2.442002442002447,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
0.8180000000000001,0.213054093232623,-0.006105006105006,2.5885225885225793,0.1643253528648802,-0.0927960927960924,-2.315018315018321,0.7115652094300753,-0.0146520146520146,1.318681318681314,-0.7089723048752585,-0.0024420024420024,-0.0205128205128204,1.1068513008316163,-0.0073260073260073,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,4.884004884004849,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
0.838,0.2096208133058663,-0.0671550671550669,3.66300366300365,0.1597234760051868,-0.0048840048840048,-1.8461538461538396,0.7038954146639202,-0.1025641025641022,2.021978021978015,-0.7089723048752585,-0.0073260073260073,-0.0205128205128204,1.104562447547112,-0.0122100122100121,0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,-4.884004884004875,0.0,1.2210012210012249,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
0.854,0.2080949111161967,-0.0183150183150182,3.7606837606837473,0.157422537575341,-0.0048840048840048,-1.8461538461538396,0.6946916609445335,-0.1025641025641022,2.959706959706949,-0.7070649271381715,0.0512820512820511,-0.4854700854700873,1.104562447547112,-0.0024420024420024,0.0615384615384613,-2.5431067368581672,0.0073260073260073,-0.017094017094017,0.0,0.0,-2.442002442002426,2.4420024420024244,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.236,0.0333791103990233,-0.006105006105006,3.1746031746031633,0.3967201342793949,-0.0048840048840048,-0.2051282051282044,0.4703501640344871,-0.0634920634920632,2.080586080586073,-0.7692454413672092,0.0463980463980462,-0.0205128205128204,0.9966048676279852,-0.0024420024420024,0.0205128205128204,-2.5431067368581672,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,-2.44200244200245,3.66300366300365,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.24,0.0333791103990233,-0.0183150183150182,3.1746031746031633,0.3967201342793949,-0.0048840048840048,-0.6153846153846132,0.4691996948195633,-0.073260073260073,2.19780219780219,-0.768101014724957,0.0610500610500608,-0.0205128205128204,0.9966048676279852,-0.0024420024420024,0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.221001221001225,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.244,0.0333791103990233,-0.006105006105006,3.1746031746031633,0.3967201342793949,-0.0048840048840048,-0.439560439560438,0.4676657358663316,-0.073260073260073,2.080586080586073,-0.7669565880827047,0.0561660561660559,-0.0478632478632476,0.9966048676279852,0.0024420024420024,0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210011991,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
1.26,0.0337605859464407,-0.006105006105006,3.076923076923066,0.3932687266346235,-0.1025641025641022,0.0293040293040292,0.4611464103151004,-0.0439560439560438,3.252747252747241,-0.7646677347982003,0.0024420024420024,-0.0205128205128204,0.9966048676279852,-0.0024420024420024,0.0205128205128204,-2.5431067368581672,0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
