time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
7.356,0.5781261921110872,-0.006105006105006,10.89133089133091,0.4534766155489453,-0.0048840048840048,-0.146520146520146,0.3986375829709327,-0.0048840048840048,1.7875457875457812,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,-2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
7.36,0.5781261921110872,-0.0183150183150182,10.89133089133091,0.4534766155489453,-0.0048840048840048,0.146520146520146,0.3986375829709327,-0.0146520146520146,1.3772893772893724,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.362,0.5781261921110872,-0.006105006105006,10.793650793650812,0.4534766155489453,-0.0048840048840048,0.2051282051282044,0.3986375829709327,-0.0048840048840048,1.2014652014651972,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.366,0.5781261921110872,-0.006105006105006,10.793650793650812,0.4534766155489453,-0.0048840048840048,0.0879120879120876,0.3982540932326248,-0.0146520146520146,1.7289377289377228,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.37,0.5781261921110872,-0.006105006105006,10.793650793650812,0.4534766155489453,-0.0048840048840048,0.0879120879120876,0.3982540932326248,-0.0048840048840048,1.4945054945054892,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0073260073260073,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024498,1.2210012210012,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
7.374,0.5781261921110872,-0.006105006105006,10.89133089133091,0.4534766155489453,-0.0048840048840048,0.0879120879120876,0.3982540932326248,-0.0048840048840048,1.6703296703296644,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
7.38,0.5781261921110872,0.006105006105006,10.793650793650812,0.4534766155489453,-0.0048840048840048,0.0879120879120876,0.3982540932326248,-0.0048840048840048,2.080586080586073,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
7.406000000000001,0.0398641947051192,-0.0183150183150182,9.71916971916974,-0.4530931258106356,-0.0244200244200243,0.0879120879120876,0.3948026855878552,0.0048840048840048,2.959706959706949,-1.6786831464103145,-0.0024420024420024,-0.3350427350427338,0.5083161669337013,-0.0122100122100121,-0.7726495726495735,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024244,2.4420024420024,1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_162650_static.csv
7.406000000000001,0.5777447165636698,-0.006105006105006,9.914529914529936,0.4519426565957136,-0.0048840048840048,0.73260073260073,0.3982540932326248,-0.0048840048840048,2.2564102564102484,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.428,0.5777447165636698,-0.006105006105006,9.914529914529936,0.4519426565957136,-0.0048840048840048,0.5567765567765548,0.397487113756009,-0.0048840048840048,1.5531135531135476,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.43,0.5777447165636698,-0.006105006105006,9.914529914529936,0.4519426565957136,-0.0048840048840048,0.5567765567765548,0.397487113756009,-0.0048840048840048,1.5531135531135476,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503,2.4420024420024,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
7.438,0.5777447165636698,-0.0183150183150182,9.914529914529936,0.4523261463340216,0.0048840048840048,0.146520146520146,0.397487113756009,0.0048840048840048,1.7875457875457812,-1.3765545128557264,-0.0073260073260073,-0.3350427350427338,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,3.05250305250305,-2.4420024420024,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
7.44,0.5777447165636698,-0.006105006105006,9.914529914529936,0.4523261463340216,-0.0048840048840048,0.2051282051282044,0.3978706034943169,0.0048840048840048,1.8461538461538396,-1.3765545128557264,-0.0024420024420024,-0.3350427350427338,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,3.05250305250305,-2.4420024420024,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
7.45,0.5773632410162524,-0.006105006105006,10.012210012210032,0.4527096360723295,-0.0048840048840048,-0.3223443223443212,0.3986375829709327,0.0244200244200243,1.6703296703296644,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0073260073260073,-0.7726495726495735,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
7.454,0.5773632410162524,-0.006105006105006,10.10989010989013,0.4527096360723295,-0.0048840048840048,0.2637362637362628,0.3990210727092407,0.0244200244200243,0.5567765567765548,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7726495726495735,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,4.8840048840048755,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.456,0.576981765468835,-0.0183150183150182,10.10989010989013,0.4527096360723295,-0.0048840048840048,-0.3223443223443212,0.4001715419241645,0.0439560439560438,1.4945054945054892,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,4.8840048840048755,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.462,0.5762188143740001,-0.0549450549450547,10.50061050061052,0.4527096360723295,-0.0048840048840048,-0.0293040293040292,0.4009385214007803,0.0244200244200243,1.3772893772893724,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.474,0.572404058899826,-0.0183150183150182,11.1843711843712,0.4527096360723295,-0.0048840048840048,-0.146520146520146,0.4020889906157023,-0.0048840048840048,1.1428571428571388,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.476,0.572404058899826,-0.0183150183150182,11.1843711843712,0.4527096360723295,-0.0048840048840048,0.0293040293040292,0.4020889906157023,-0.0048840048840048,1.4358974358974308,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.49,0.0349050125886929,-0.0427350427350425,10.989010989011009,-0.457695002670329,-0.0048840048840048,0.5567765567765548,0.3928852368963156,-0.034188034188034,3.3113553113552996,-1.6786831464103145,0.0024420024420024,-0.3213675213675202,0.496871900511179,-0.0073260073260073,-0.3350427350427338,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-4.884004884004849,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
7.49,0.572404058899826,-0.0183150183150182,11.2820512820513,0.4527096360723295,-0.0048840048840048,-0.2637362637362628,0.4020889906157023,-0.0048840048840048,1.2600732600732556,-1.3765545128557264,-0.0024420024420024,-0.3350427350427338,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
7.496,0.572404058899826,-0.006105006105006,11.2820512820513,0.4527096360723295,-0.0048840048840048,0.0879120879120876,0.4020889906157023,-0.0048840048840048,1.318681318681314,-1.3765545128557264,-0.0073260073260073,-0.3213675213675202,0.908865491721981,-0.0073260073260073,-0.7589743589743598,1.5932326237888148,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
7.51,0.572404058899826,-0.006105006105006,11.1843711843712,0.4527096360723295,-0.0048840048840048,-0.0293040293040292,0.4017055008773944,-0.0048840048840048,1.4358974358974308,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7726495726495735,1.5932326237888148,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
7.512,0.572404058899826,-0.006105006105006,11.1843711843712,0.4527096360723295,-0.0048840048840048,0.2637362637362628,0.4017055008773944,-0.0048840048840048,1.2600732600732556,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7726495726495735,1.5932326237888148,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
7.514,0.572404058899826,-0.006105006105006,11.1843711843712,0.4527096360723295,-0.0048840048840048,0.2637362637362628,0.4017055008773944,-0.0048840048840048,1.2600732600732556,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7726495726495735,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.516,0.5727855344472434,-0.006105006105006,11.086691086691104,0.4527096360723295,-0.0048840048840048,0.2637362637362628,0.4017055008773944,-0.0048840048840048,1.0842490842490804,-1.3765545128557264,-0.0073260073260073,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.52,0.5727855344472434,-0.0183150183150182,11.086691086691104,0.4527096360723295,-0.0146520146520146,0.439560439560438,0.4017055008773944,-0.0048840048840048,1.1428571428571388,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,0.0073260073260073,-0.0366300366300365,-3.05250305250305,-2.4420024420024498,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.526,0.5727855344472434,0.006105006105006,11.086691086691104,0.4523261463340216,-0.0146520146520146,1.0842490842490804,0.4017055008773944,-0.0048840048840048,1.2014652014651972,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,-4.884004884004849,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
7.53,0.5731670099946609,0.006105006105006,10.989010989011009,0.4519426565957136,-0.034188034188034,0.3223443223443212,0.4017055008773944,-0.0146520146520146,1.2600732600732556,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,4.884004884004849,2.4420024420024498,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
7.532,0.5731670099946609,0.006105006105006,10.89133089133091,0.4515591668574057,-0.0146520146520146,0.3223443223443212,0.4017055008773944,-0.0048840048840048,1.318681318681314,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7589743589743598,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,4.884004884004849,2.4420024420024498,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
7.536,0.5735484855420783,0.006105006105006,10.793650793650812,0.4515591668574057,-0.0048840048840048,0.439560439560438,0.4017055008773944,-0.0048840048840048,1.4945054945054892,-1.3765545128557264,-0.0073260073260073,-0.3213675213675202,0.908865491721981,-0.0073260073260073,-0.7452991452991462,1.5932326237888148,-0.0219780219780219,-0.0366300366300365,0.0,2.4420024420024498,0.0,-2.442002442002425,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
7.572,0.0314717326619362,-0.0183150183150182,11.868131868131885,-0.457695002670329,-0.0048840048840048,0.5567765567765548,0.3925017471580059,-0.0048840048840048,3.194139194139183,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.496871900511179,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,-3.052503052503049,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.614,0.585374227512018,-0.0183150183150182,7.960927960927989,0.4270158236057089,-0.0244200244200243,3.076923076923066,0.3905842984664662,-0.0146520146520146,2.373626373626365,-1.3776989394979786,-0.0024420024420024,-0.2803418803418793,0.8943694209201194,-0.0024420024420024,-0.1846153846153839,1.5932326237888148,-0.0219780219780219,-0.0366300366300365,3.05250305250305,4.884004884004875,-4.884004884004849,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.63,0.0242236972610054,-0.006105006105006,13.626373626373637,-0.4546270847638656,0.034188034188034,0.2637362637362628,0.39173476768139,-0.0244200244200243,3.3113553113552996,-1.6786831464103145,-0.0073260073260073,-0.3213675213675202,0.496871900511179,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,3.05250305250305,2.4420024420024244,-2.4420024420024244,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.634,0.5827038986800961,-0.006105006105006,8.840048840048865,0.4270158236057089,-0.0048840048840048,3.252747252747241,0.3832979934386191,-0.0634920634920632,3.4285714285714164,-1.3788433661402308,-0.0073260073260073,-0.2393162393162384,0.8951323720149542,0.0219780219780219,-0.2119658119658112,1.5932326237888148,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,2.4420024420024,4.884004884004849,-1.2210012210012002,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.638,0.0246051728084228,-0.0183150183150182,13.528693528693536,-0.4523261463340198,0.034188034188034,0.0293040293040292,0.3894338292515442,-0.073260073260073,4.131868131868146,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.496871900511179,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,-2.44200244200245,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
7.646,0.5804150453955916,-0.006105006105006,9.328449328449352,0.4273993133440168,0.0048840048840048,2.901098901098891,0.3802300755321575,-0.0537240537240535,3.66300366300365,-1.3788433661402308,-0.0024420024420024,-0.2256410256410248,0.8955138475623716,-0.0024420024420024,-0.2256410256410248,1.5932326237888148,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.742,0.3835736629282049,-0.0183150183150182,9.81684981684984,0.4220304570077076,-0.0048840048840048,0.2637362637362628,0.3338278171969158,-0.034188034188034,1.7289377289377228,-1.4085984588387888,-0.0073260073260073,-0.3213675213675202,0.8752956435492489,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.754,0.3835736629282049,-0.006105006105006,9.71916971916974,0.4220304570077076,-0.0048840048840048,0.146520146520146,0.3303764095521462,-0.0634920634920632,1.9633699633699564,-1.4085984588387888,-0.0024420024420024,-0.3213675213675202,0.8752956435492489,0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.44200244200245,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
