time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
7.1080000000000005,0.2687495231555648,0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,0.0879120879120876,0.5209708094911125,-0.0048840048840048,3.4285714285714164,-1.680209048599984,-0.0073260073260073,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.11,0.2687495231555648,0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,0.0879120879120876,0.5209708094911125,-0.0048840048840048,3.4285714285714164,-1.680209048599984,-0.0073260073260073,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.112,0.2687495231555648,0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,-0.3223443223443212,0.5205873197528046,-0.0146520146520146,3.4285714285714164,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-2.4420024420024498,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
7.114,0.8558403906309611,-0.0305250305250304,11.96581196581198,0.4461903105210965,0.0634920634920632,-0.9670329670329636,0.4258653543907851,-0.0048840048840048,3.780219780219795,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,3.052503052503049,-4.884004884004849,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
7.114,0.2687495231555648,0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,-0.3223443223443212,0.5205873197528046,-0.0146520146520146,3.780219780219795,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.1160000000000005,0.2683680476081473,-0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,0.0879120879120876,0.5202038300144967,-0.0244200244200243,3.780219780219795,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.1160000000000005,0.8558403906309611,-0.0183150183150182,11.96581196581198,0.4473407797360202,0.0439560439560438,-0.5567765567765548,0.4258653543907851,-0.0048840048840048,3.780219780219795,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.052503052503049,-4.884004884004849,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
7.118,0.2683680476081473,-0.006105006105006,10.305250305250324,-0.5612372320134273,-0.0048840048840048,0.0879120879120876,0.5202038300144967,-0.0244200244200243,3.66300366300365,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
7.12,0.2683680476081473,-0.006105006105006,10.402930402930425,-0.5612372320134273,0.0048840048840048,0.0879120879120876,0.5198203402761887,-0.0244200244200243,3.66300366300365,-1.680209048599984,0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
7.122,0.2683680476081473,-0.006105006105006,10.402930402930425,-0.5612372320134273,0.0048840048840048,0.0879120879120876,0.5198203402761887,-0.0244200244200243,3.66300366300365,-1.680209048599984,0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024498,-2.4420024420024244,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.122,0.8558403906309611,-0.006105006105006,11.96581196581198,0.4473407797360202,-0.0146520146520146,-1.1428571428571388,0.4258653543907851,-0.0048840048840048,3.3113553113552996,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.052503052503,2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.1240000000000006,0.2683680476081473,-0.006105006105006,10.402930402930425,-0.5608537422751194,0.0146520146520146,0.0293040293040292,0.5194368505378808,-0.034188034188034,1.4358974358974308,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8859769588769364,-0.0024420024420024,0.5401709401709383,1.9560158693827745,0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024498,-2.4420024420024244,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
7.1240000000000006,0.8558403906309611,0.006105006105006,11.96581196581198,0.4473407797360202,-0.0048840048840048,-0.73260073260073,0.4258653543907851,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.052503052503,2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.126,0.8558403906309611,0.006105006105006,11.96581196581198,0.4473407797360202,-0.0048840048840048,-0.73260073260073,0.4258653543907851,-0.0048840048840048,1.8461538461538396,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.052503052503,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
7.128,0.8558403906309611,-0.006105006105006,11.96581196581198,0.4473407797360202,-0.0146520146520146,-1.2600732600732556,0.4258653543907851,-0.0048840048840048,1.8461538461538396,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7863247863247871,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.052503052503,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
7.13,0.8558403906309611,-0.006105006105006,11.96581196581198,0.4473407797360202,-0.0146520146520146,-1.2600732600732556,0.4258653543907851,-0.0048840048840048,1.8461538461538396,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7863247863247871,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,2.4420024420024498,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.132000000000001,0.8558403906309611,-0.006105006105006,11.96581196581198,0.4473407797360202,-0.0048840048840048,-0.4981684981684964,0.4258653543907851,-0.0048840048840048,1.8461538461538396,-1.3757915617608916,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
7.134,0.8558403906309611,-0.006105006105006,11.96581196581198,0.4473407797360202,-0.0048840048840048,-0.4981684981684964,0.4258653543907851,-0.0048840048840048,1.8461538461538396,-1.3757915617608916,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.136,0.8558403906309611,-0.0183150183150182,11.96581196581198,0.4473407797360202,-0.0048840048840048,-0.9084249084249052,0.4258653543907851,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
7.138,0.8558403906309611,-0.0183150183150182,11.96581196581198,0.4473407797360202,-0.0048840048840048,-0.9084249084249052,0.4258653543907851,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.140000000000001,0.8558403906309611,-0.006105006105006,12.063492063492076,0.4473407797360202,-0.0048840048840048,-0.9084249084249052,0.4254818646524771,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7863247863247871,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.142,0.8558403906309611,-0.006105006105006,12.063492063492076,0.4473407797360202,-0.0048840048840048,-0.9084249084249052,0.4254818646524771,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7863247863247871,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,-2.4420024420024498,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
7.144,0.8554589150835437,-0.0183150183150182,12.161172161172177,0.4473407797360202,-0.0048840048840048,-0.5567765567765548,0.4254818646524771,-0.0146520146520146,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0073260073260073,-0.7863247863247871,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,-2.4420024420024498,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
7.146,0.8554589150835437,-0.0183150183150182,12.161172161172177,0.4473407797360202,-0.0048840048840048,-0.5567765567765548,0.4254818646524771,-0.0146520146520146,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0073260073260073,-0.7863247863247871,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,2.4420024420024498,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
7.148000000000001,0.8546959639887088,-0.0305250305250304,12.454212454212469,0.4473407797360202,-0.0048840048840048,-0.439560439560438,0.4254818646524771,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,2.4420024420024498,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
7.15,0.8546959639887088,-0.0305250305250304,12.454212454212469,0.4473407797360202,-0.0048840048840048,-0.439560439560438,0.4254818646524771,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.8000000000000007,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.0525030525030252,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
7.152,0.853933012893874,-0.0427350427350425,12.64957264957266,0.4473407797360202,-0.0048840048840048,-0.73260073260073,0.4254818646524771,-0.0048840048840048,1.4358974358974308,-1.3757915617608916,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.8000000000000007,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.0525030525030252,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
7.178,0.6391622796978726,-0.2136752136752129,9.81684981684984,0.4507921873807898,-0.0048840048840048,0.3809523809523796,0.3978706034943169,-0.0244200244200243,1.7875457875457812,-1.3769359884031438,-0.0073260073260073,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7316239316239326,1.5932326237888148,0.0073260073260073,-0.0317460317460316,3.0525030525030483,0.0,2.4420024420024244,2.442002442002425,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.18,0.6380178530556204,-0.2014652014652007,9.914529914529936,0.4507921873807898,-0.0048840048840048,0.2637362637362628,0.3978706034943169,-0.0146520146520146,2.315018315018307,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7316239316239326,1.5932326237888148,0.0073260073260073,-0.0415140415140413,3.0525030525030483,0.0,2.4420024420024244,2.442002442002425,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.182,0.2557793545433728,-0.0305250305250304,13.626373626373637,-0.5497325398641948,-0.0048840048840048,-1.4945054945054892,0.5102330968184958,-0.0634920634920632,2.315018315018307,-1.680209048599984,0.0024420024420024,-0.3213675213675202,0.8863584344243538,-0.0024420024420024,0.5264957264957246,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.052503052503049,-2.4420024420024498,-2.44200244200245,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
7.184,0.2553978789959554,-0.0183150183150182,13.626373626373637,-0.5501160296025027,-0.0146520146520146,-1.5531135531135476,0.5086991378652641,-0.073260073260073,2.315018315018307,-1.680209048599984,-0.0024420024420024,-0.3213675213675202,0.8863584344243538,-0.0024420024420024,0.5401709401709383,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.052503052503049,-2.4420024420024498,-2.44200244200245,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
7.186,0.6372549019607856,0.006105006105006,11.086691086691104,0.4507921873807898,-0.0048840048840048,0.2637362637362628,0.3978706034943169,-0.0048840048840048,1.8461538461538396,-1.3769359884031438,-0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
7.188,0.6372549019607856,-0.006105006105006,10.989010989011009,0.4507921873807898,-0.0048840048840048,-0.0879120879120876,0.3978706034943169,-0.0048840048840048,1.8461538461538396,-1.3765545128557264,-0.0024420024420024,-0.3076923076923066,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
7.19,0.6372549019607856,-0.006105006105006,10.989010989011009,0.4507921873807898,-0.0048840048840048,-0.0879120879120876,0.3978706034943169,-0.0048840048840048,1.6703296703296644,-1.3765545128557264,-0.0024420024420024,-0.3076923076923066,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
7.192,0.6372549019607856,-0.0183150183150182,10.989010989011009,0.4507921873807898,-0.0048840048840048,0.2637362637362628,0.3978706034943169,-0.0048840048840048,1.8461538461538396,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
7.194,0.6372549019607856,-0.0183150183150182,10.989010989011009,0.4507921873807898,-0.0048840048840048,0.2637362637362628,0.3978706034943169,-0.0048840048840048,1.8461538461538396,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,-0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.196,0.6372549019607856,-0.006105006105006,10.989010989011009,0.4507921873807898,-0.0048840048840048,0.0293040293040292,0.3978706034943169,-0.0048840048840048,1.7875457875457812,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
7.198,0.6372549019607856,-0.006105006105006,10.989010989011009,0.4507921873807898,-0.0048840048840048,0.0293040293040292,0.3978706034943169,-0.0048840048840048,1.7875457875457812,-1.3765545128557264,0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
7.2,0.6372549019607856,-0.006105006105006,10.989010989011009,0.4511756771190978,-0.0048840048840048,0.146520146520146,0.3978706034943169,-0.0048840048840048,2.080586080586073,-1.3765545128557264,-0.0024420024420024,-0.3213675213675202,0.908865491721981,0.0024420024420024,-0.7452991452991462,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
