time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.82,1.560807202258335,0.006105006105006,10.305250305250324,0.4738015716792567,-0.0048840048840048,0.0293040293040292,0.9359067063401234,-0.0048840048840048,2.021978021978015,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7272831311512942,0.0317460317460316,-1.046153846153846,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-3.66300366300365,-3.66300366300365,dynamics_20250930_162650_static.csv
1.836,1.560807202258335,0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.3809523809523796,0.9347562371251996,-0.0439560439560438,2.19780219780219,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.728046082246129,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0366300366300365,-0.0415140415140413,0.0,0.0,2.44200244200245,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.854,1.5611886778057524,-0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.3223443223443212,0.9328387884336616,-0.0048840048840048,1.4945054945054892,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.728046082246129,-0.0073260073260073,-1.0735042735042732,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
1.862,1.5611886778057524,-0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.0879120879120876,0.9328387884336616,-0.0048840048840048,2.2564102564102484,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.728046082246129,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
1.874,1.560807202258335,0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.3223443223443212,0.9328387884336616,-0.0048840048840048,2.315018315018307,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.728046082246129,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
1.876,1.560807202258335,0.006105006105006,10.305250305250324,0.4738015716792567,-0.0048840048840048,-0.3223443223443212,0.9328387884336616,-0.0048840048840048,2.315018315018307,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.728046082246129,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
1.88,1.560807202258335,-0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,0.0879120879120876,0.9328387884336616,-0.0048840048840048,1.7875457875457812,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.882,1.560807202258335,-0.006105006105006,11.086691086691104,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.9328387884336616,-0.0048840048840048,2.021978021978015,-1.103799496452277,-0.0073260073260073,1.0188034188034223,0.7284275577935464,0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.884,1.560807202258335,-0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.9328387884336616,-0.0048840048840048,2.021978021978015,-1.103799496452277,-0.0073260073260073,1.0188034188034223,0.7284275577935464,0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
1.886,1.560807202258335,-0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.9328387884336616,-0.0048840048840048,2.373626373626365,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
1.888,1.560807202258335,-0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.9328387884336616,-0.0048840048840048,2.373626373626365,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
1.892,1.560807202258335,-0.0183150183150182,10.989010989011009,0.4738015716792567,-0.0048840048840048,0.2051282051282044,0.9328387884336616,-0.0048840048840048,1.9633699633699564,-1.103799496452277,-0.0073260073260073,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0598290598290596,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
1.894,1.560807202258335,-0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.9328387884336616,-0.0048840048840048,2.4322344322344236,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
1.898,1.5611886778057524,0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.3223443223443212,0.9328387884336616,-0.0048840048840048,2.1391941391941316,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
1.9,1.5611886778057524,0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.3223443223443212,0.9328387884336616,-0.0048840048840048,2.1391941391941316,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.902,1.560807202258335,-0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,0.0293040293040292,0.9328387884336616,-0.0048840048840048,2.315018315018307,-1.103799496452277,0.0024420024420024,1.0051282051282089,0.7284275577935464,-0.0024420024420024,-1.0871794871794869,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.912,1.5611886778057524,0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.2051282051282044,0.9328387884336616,-0.0048840048840048,2.080586080586073,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7284275577935464,0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
1.914,1.560807202258335,-0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.0879120879120876,0.9328387884336616,-0.0048840048840048,2.2564102564102484,-1.103799496452277,0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
1.928,1.560807202258335,0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.439560439560438,0.9328387884336616,-0.0048840048840048,2.1391941391941316,-1.103799496452277,-0.0073260073260073,1.0051282051282089,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.93,1.560807202258335,-0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.2051282051282044,0.9328387884336616,-0.0048840048840048,2.1391941391941316,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.936,1.560807202258335,-0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.3223443223443212,0.933222278171968,-0.0048840048840048,2.1391941391941316,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
1.94,1.560807202258335,-0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,0.0879120879120876,0.933222278171968,-0.0048840048840048,2.080586080586073,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.942,1.560807202258335,-0.0183150183150182,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.2051282051282044,0.933222278171968,-0.0048840048840048,2.1391941391941316,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.946,1.560807202258335,-0.006105006105006,10.989010989011009,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.933222278171968,-0.0048840048840048,2.19780219780219,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7284275577935464,0.0024420024420024,-1.0598290598290596,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
1.948,1.560807202258335,-0.006105006105006,10.305250305250324,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.933222278171968,-0.0048840048840048,2.19780219780219,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7284275577935464,0.0024420024420024,-1.0598290598290596,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.954,1.560807202258335,-0.006105006105006,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.146520146520146,0.933222278171968,-0.0048840048840048,2.2564102564102484,-1.103799496452277,-0.0024420024420024,1.0051282051282089,0.7284275577935464,-0.0024420024420024,-1.0735042735042732,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.98,1.5596627756160828,-0.006105006105006,9.81684981684984,0.4749520408941805,-0.0048840048840048,0.2051282051282044,0.9508628061341255,-0.0048840048840048,2.1391941391941316,-1.1648355840390625,-0.3687423687423692,-0.2803418803418793,0.7349126420996424,0.0317460317460316,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,1.2210012210012244,-3.66300366300365,dynamics_20250930_162650_static.csv
2.002,1.5558480201419087,-0.0183150183150182,9.914529914529936,0.4749520408941805,-0.0048840048840048,-0.0879120879120876,0.9508628061341255,-0.0048840048840048,2.315018315018307,-1.1804760814831765,-0.0122100122100121,0.294017094017093,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
2.004,1.5558480201419087,-0.0183150183150182,10.793650793650812,0.4749520408941805,-0.0048840048840048,0.146520146520146,0.9508628061341255,-0.0048840048840048,3.194139194139183,-1.1804760814831765,-0.0122100122100121,0.3213675213675202,0.7387273975738164,-0.0073260073260073,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
2.008,1.5554665445944913,-0.006105006105006,10.793650793650812,0.4749520408941805,-0.0048840048840048,0.439560439560438,0.9508628061341255,-0.0048840048840048,2.783882783882774,-1.1804760814831765,-0.0024420024420024,0.294017094017093,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,2.442002442002425,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
2.018,1.5554665445944913,-0.006105006105006,10.793650793650812,0.4749520408941805,-0.0048840048840048,0.0293040293040292,0.9508628061341255,-0.0048840048840048,2.490842490842482,-1.1804760814831765,-0.0024420024420024,0.3076923076923066,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_162650_static.csv
2.02,1.5554665445944913,-0.0183150183150182,10.50061050061052,0.4749520408941805,-0.0048840048840048,0.0879120879120876,0.9508628061341255,-0.0048840048840048,2.608058608058599,-1.1808575570305937,-0.0122100122100121,0.3213675213675202,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_162650_static.csv
2.026,1.5554665445944913,0.006105006105006,10.50061050061052,0.4749520408941805,-0.0048840048840048,0.3809523809523796,0.9508628061341255,-0.0048840048840048,2.4322344322344236,-1.1808575570305937,-0.0122100122100121,0.3350427350427338,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
2.028,1.5554665445944913,-0.006105006105006,10.793650793650812,0.4749520408941805,-0.0048840048840048,0.2051282051282044,0.9508628061341255,-0.0048840048840048,2.19780219780219,-1.181239032578011,-0.0122100122100121,0.3076923076923066,0.7387273975738164,-0.0024420024420024,-0.9230769230769234,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
2.03,1.5554665445944913,-0.006105006105006,10.793650793650812,0.4749520408941805,-0.0048840048840048,0.2051282051282044,0.9508628061341255,-0.0048840048840048,2.19780219780219,-1.181239032578011,-0.0122100122100121,0.3076923076923066,0.7387273975738164,-0.0024420024420024,-0.9230769230769234,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
2.032,1.5554665445944913,-0.0183150183150182,10.793650793650812,0.4749520408941805,-0.0048840048840048,-0.0293040293040292,0.9508628061341255,-0.0048840048840048,2.1391941391941316,-1.181239032578011,-0.0122100122100121,0.3350427350427338,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
2.0340000000000003,1.5554665445944913,-0.0183150183150182,10.793650793650812,0.4749520408941805,-0.0048840048840048,-0.0293040293040292,0.9508628061341255,-0.0048840048840048,2.1391941391941316,-1.181239032578011,-0.0122100122100121,0.3350427350427338,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-2.4420024420024498,0.0,0.0,dynamics_20250930_162650_static.csv
2.036,1.5554665445944913,-0.0183150183150182,10.50061050061052,0.4749520408941805,-0.0048840048840048,0.2051282051282044,0.9508628061341255,-0.0048840048840048,2.490842490842482,-1.1816205081254283,-0.0219780219780219,0.3623931623931611,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-2.4420024420024498,0.0,0.0,dynamics_20250930_162650_static.csv
2.0460000000000003,1.5554665445944913,0.006105006105006,10.793650793650812,0.4749520408941805,-0.0048840048840048,0.2051282051282044,0.9508628061341255,-0.0048840048840048,2.5494505494505404,-1.1827649347676807,-0.0268620268620267,0.403418803418802,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,3.66300366300365,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
2.052,1.5554665445944913,-0.006105006105006,10.50061050061052,0.4749520408941805,-0.0048840048840048,0.0293040293040292,0.9508628061341255,-0.0048840048840048,2.315018315018307,-1.1835278858625156,-0.0268620268620267,0.4581196581196565,0.7387273975738164,-0.0024420024420024,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-3.66300366300365,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
2.062,0.0543602655069808,-0.006105006105006,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.2014652014651972,0.0500454108491652,-0.0048840048840048,0.8498168498168468,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
